1.000000e-02 1.310860e-01
1.232847e-02 1.300476e-01
1.519911e-02 1.290174e-01
1.873817e-02 1.279954e-01
2.310130e-02 1.269815e-01
2.848036e-02 1.259756e-01
3.511192e-02 1.249777e-01
4.328761e-02 1.239877e-01
5.336699e-02 1.230055e-01
6.579332e-02 1.220311e-01
8.111308e-02 1.210644e-01
1.000000e-01 1.201054e-01
1.232847e-01 1.191540e-01
1.519911e-01 1.182101e-01
1.873817e-01 1.172737e-01
2.310130e-01 1.163447e-01
2.848036e-01 1.154228e-01
3.511192e-01 1.145078e-01
4.328761e-01 1.135984e-01
5.336699e-01 1.126927e-01
6.579332e-01 1.117867e-01
8.111308e-01 1.108736e-01
1.000000e+00 1.099425e-01
1.232847e+00 1.089778e-01
1.519911e+00 1.079578e-01
1.873817e+00 1.068548e-01
2.310130e+00 1.056346e-01
2.848036e+00 1.042581e-01
3.511192e+00 1.026828e-01
4.328761e+00 1.008653e-01
5.336699e+00 9.876476e-02
6.579332e+00 9.634702e-02
8.111308e+00 9.358835e-02
1.000000e+01 9.047925e-02
1.232847e+01 8.702713e-02
1.519911e+01 8.325767e-02
1.873817e+01 7.921444e-02
2.310130e+01 7.495665e-02
2.848036e+01 7.055532e-02
3.511192e+01 6.608830e-02
4.328761e+01 6.163477e-02
5.336699e+01 5.726992e-02
6.579332e+01 5.306046e-02
8.111308e+01 4.906142e-02
1.000000e+02 4.531423e-02
1.232847e+02 4.184629e-02
1.519911e+02 3.867158e-02
1.873817e+02 3.579214e-02
2.310130e+02 3.319990e-02
2.848036e+02 3.087869e-02
3.511192e+02 2.880615e-02
4.328761e+02 2.695527e-02
5.336699e+02 2.529575e-02
6.579332e+02 2.379491e-02
8.111308e+02 2.241843e-02
1.000000e+03 2.113091e-02
1.232847e+03 1.989636e-02
1.519911e+03 1.867873e-02
1.873817e+03 1.744271e-02
2.310130e+03 1.615475e-02
2.848036e+03 1.478493e-02
3.511192e+03 1.330968e-02
4.328761e+03 1.171631e-02
5.336699e+03 1.000953e-02
6.579332e+03 8.219984e-03
8.111308e+03 6.412205e-03
1.000000e+04 4.685830e-03
1.232847e+04 3.160873e-03
1.519911e+04 1.942745e-03
1.873817e+04 1.079844e-03
2.310130e+04 5.437085e-04
2.848036e+04 2.509209e-04
3.511192e+04 1.081501e-04
4.328761e+04 4.443272e-05
5.336699e+04 1.770869e-05
6.579332e+04 6.934380e-06
8.111308e+04 2.689639e-06
1.000000e+05 1.038201e-06
1.232847e+05 3.998116e-07
1.519911e+05 1.538015e-07
1.873817e+05 5.913650e-08
2.310130e+05 2.273314e-08
2.848036e+05 8.738251e-09
3.511192e+05 3.358716e-09
4.328761e+05 1.290968e-09
5.336699e+05 4.961979e-10
6.579332e+05 1.907187e-10
8.111308e+05 7.330460e-11
1.000000e+06 2.817533e-11
1.232847e+06 1.082946e-11
1.519911e+06 4.162405e-12
1.873817e+06 1.599860e-12
2.310130e+06 6.149215e-13
2.848036e+06 2.363509e-13
3.511192e+06 9.084374e-14
4.328761e+06 3.491666e-14
5.336699e+06 1.342055e-14
6.579332e+06 5.158316e-15
8.111308e+06 1.982648e-15
1.000000e+07 7.620497e-16
