1.000000e-02 7.636357e-03
1.232847e-02 8.033878e-03
1.519911e-02 8.452093e-03
1.873817e-02 8.892078e-03
2.310130e-02 9.354967e-03
2.848036e-02 9.841953e-03
3.511192e-02 1.035429e-02
4.328761e-02 1.089330e-02
5.336699e-02 1.146036e-02
6.579332e-02 1.205695e-02
8.111308e-02 1.268459e-02
1.000000e-01 1.334490e-02
1.232847e-01 1.403959e-02
1.519911e-01 1.477044e-02
1.873817e-01 1.553933e-02
2.310130e-01 1.634825e-02
2.848036e-01 1.719928e-02
3.511192e-01 1.809462e-02
4.328761e-01 1.903656e-02
5.336699e-01 2.002753e-02
6.579332e-01 2.107009e-02
8.111308e-01 2.216692e-02
1.000000e+00 2.332085e-02
1.232847e+00 2.453485e-02
1.519911e+00 2.581206e-02
1.873817e+00 2.715577e-02
2.310130e+00 2.856946e-02
2.848036e+00 3.005682e-02
3.511192e+00 3.162174e-02
4.328761e+00 3.326833e-02
5.336699e+00 3.500099e-02
6.579332e+00 3.682438e-02
8.111308e+00 3.874350e-02
1.000000e+01 4.076369e-02
1.232847e+01 4.289068e-02
1.519911e+01 4.513061e-02
1.873817e+01 4.749009e-02
2.310130e+01 4.997621e-02
2.848036e+01 5.259655e-02
3.511192e+01 5.535918e-02
4.328761e+01 5.827265e-02
5.336699e+01 6.134590e-02
6.579332e+01 6.458817e-02
8.111308e+01 6.800882e-02
1.000000e+02 7.161710e-02
1.232847e+02 7.542179e-02
1.519911e+02 7.943073e-02
1.873817e+02 8.365024e-02
2.310130e+02 8.808428e-02
2.848036e+02 9.273352e-02
3.511192e+02 9.759402e-02
4.328761e+02 1.026557e-01
5.336699e+02 1.079005e-01
6.579332e+02 1.133000e-01
8.111308e+02 1.188123e-01
1.000000e+03 1.243790e-01
1.232847e+03 1.299207e-01
1.519911e+03 1.353315e-01
1.873817e+03 1.404732e-01
2.310130e+03 1.451679e-01
2.848036e+03 1.491901e-01
3.511192e+03 1.522594e-01
4.328761e+03 1.540363e-01
5.336699e+03 1.541252e-01
6.579332e+03 1.520921e-01
8.111308e+03 1.475055e-01
1.000000e+04 1.400079e-01
1.232847e+04 1.294198e-01
1.519911e+04 1.158606e-01
1.873817e+04 9.985015e-02
2.310130e+04 8.233552e-02
2.848036e+04 6.459025e-02
3.511192e+04 4.797733e-02
4.328761e+04 3.364042e-02
5.336699e+04 2.224776e-02
6.579332e+04 1.390270e-02
8.111308e+04 8.246265e-03
1.000000e+05 4.674570e-03
1.232847e+05 2.554156e-03
1.519911e+05 1.357579e-03
1.873817e+05 7.081619e-04
2.310130e+05 3.652984e-04
2.848036e+05 1.874251e-04
3.511192e+05 9.601686e-05
4.328761e+05 4.922005e-05
5.336699e+05 2.526981e-05
6.579332e+05 1.299525e-05
8.111308e+05 6.692467e-06
1.000000e+06 3.450268e-06
1.232847e+06 1.780082e-06
1.519911e+06 9.188286e-07
1.873817e+06 4.744124e-07
2.310130e+06 2.449922e-07
2.848036e+06 1.265291e-07
3.511192e+06 6.535092e-08
4.328761e+06 3.375394e-08
5.336699e+06 1.743423e-08
6.579332e+06 9.004995e-09
8.111308e+06 4.651199e-09
1.000000e+07 2.402407e-09
