1.000000e-02 6.688308e-03
1.232847e-02 7.039671e-03
1.519911e-02 7.409493e-03
1.873817e-02 7.798743e-03
2.310130e-02 8.208441e-03
2.848036e-02 8.639662e-03
3.511192e-02 9.093538e-03
4.328761e-02 9.571257e-03
5.336699e-02 1.007407e-02
6.579332e-02 1.060330e-02
8.111308e-02 1.116034e-02
1.000000e-01 1.174663e-02
1.232847e-01 1.236373e-02
1.519911e-01 1.301324e-02
1.873817e-01 1.369688e-02
2.310130e-01 1.441643e-02
2.848036e-01 1.517378e-02
3.511192e-01 1.597092e-02
4.328761e-01 1.680993e-02
5.336699e-01 1.769303e-02
6.579332e-01 1.862252e-02
8.111308e-01 1.960084e-02
1.000000e+00 2.063057e-02
1.232847e+00 2.171441e-02
1.519911e+00 2.285525e-02
1.873817e+00 2.405609e-02
2.310130e+00 2.532016e-02
2.848036e+00 2.665088e-02
3.511192e+00 2.805188e-02
4.328761e+00 2.952707e-02
5.336699e+00 3.108066e-02
6.579332e+00 3.271720e-02
8.111308e+00 3.444162e-02
1.000000e+01 3.625931e-02
1.232847e+01 3.817619e-02
1.519911e+01 4.019877e-02
1.873817e+01 4.233421e-02
2.310130e+01 4.459044e-02
2.848036e+01 4.697618e-02
3.511192e+01 4.950105e-02
4.328761e+01 5.217556e-02
5.336699e+01 5.501117e-02
6.579332e+01 5.802021e-02
8.111308e+01 6.121578e-02
1.000000e+02 6.461158e-02
1.232847e+02 6.822151e-02
1.519911e+02 7.205923e-02
1.873817e+02 7.613745e-02
2.310130e+02 8.046690e-02
2.848036e+02 8.505503e-02
3.511192e+02 8.990433e-02
4.328761e+02 9.501005e-02
5.336699e+02 1.003576e-01
6.579332e+02 1.059190e-01
8.111308e+02 1.116494e-01
1.000000e+03 1.174824e-01
1.232847e+03 1.233256e-01
1.519911e+03 1.290562e-01
1.873817e+03 1.345173e-01
2.310130e+03 1.395157e-01
2.848036e+03 1.438226e-01
3.511192e+03 1.471787e-01
4.328761e+03 1.493048e-01
5.336699e+03 1.499193e-01
6.579332e+03 1.487632e-01
8.111308e+03 1.456320e-01
1.000000e+04 1.404101e-01
1.232847e+04 1.331034e-01
1.519911e+04 1.238620e-01
1.873817e+04 1.129849e-01
2.310130e+04 1.009033e-01
2.848036e+04 8.813982e-02
3.511192e+04 7.525242e-02
4.328761e+04 6.277167e-02
5.336699e+04 5.114550e-02
6.579332e+04 4.070126e-02
8.111308e+04 3.163070e-02
1.000000e+05 2.399709e-02
1.232847e+05 1.775876e-02
1.519911e+05 1.280078e-02
1.873817e+05 8.966501e-03
2.310130e+05 6.083657e-03
2.848036e+05 3.982107e-03
3.511192e+05 2.503669e-03
4.328761e+05 1.506208e-03
5.336699e+05 8.651071e-04
6.579332e+05 4.746073e-04
8.111308e+05 2.496132e-04
1.000000e+06 1.266617e-04
1.232847e+06 6.249931e-05
1.519911e+06 3.022377e-05
1.873817e+06 1.441986e-05
2.310130e+06 6.821939e-06
2.848036e+06 3.211454e-06
3.511192e+06 1.507673e-06
4.328761e+06 7.068038e-07
5.336699e+06 3.311310e-07
6.579332e+06 1.550885e-07
8.111308e+06 7.263060e-08
1.000000e+07 3.401363e-08
