1.000000e-02 1.011069e-02
1.232847e-02 1.060518e-02
1.519911e-02 1.112386e-02
1.873817e-02 1.166791e-02
2.310130e-02 1.223857e-02
2.848036e-02 1.283713e-02
3.511192e-02 1.346497e-02
4.328761e-02 1.412352e-02
5.336699e-02 1.481428e-02
6.579332e-02 1.553881e-02
8.111308e-02 1.629879e-02
1.000000e-01 1.709593e-02
1.232847e-01 1.793206e-02
1.519911e-01 1.880909e-02
1.873817e-01 1.972900e-02
2.310130e-01 2.069391e-02
2.848036e-01 2.170601e-02
3.511192e-01 2.276761e-02
4.328761e-01 2.388114e-02
5.336699e-01 2.504912e-02
6.579332e-01 2.627424e-02
8.111308e-01 2.755930e-02
1.000000e+00 2.890724e-02
1.232847e+00 3.032119e-02
1.519911e+00 3.180442e-02
1.873817e+00 3.336043e-02
2.310130e+00 3.499293e-02
2.848036e+00 3.670590e-02
3.511192e+00 3.850363e-02
4.328761e+00 4.039074e-02
5.336699e+00 4.237227e-02
6.579332e+00 4.445375e-02
8.111308e+00 4.664124e-02
1.000000e+01 4.894144e-02
1.232847e+01 5.136172e-02
1.519911e+01 5.391028e-02
1.873817e+01 5.659613e-02
2.310130e+01 5.942921e-02
2.848036e+01 6.242035e-02
3.511192e+01 6.558132e-02
4.328761e+01 6.892470e-02
5.336699e+01 7.246376e-02
6.579332e+01 7.621214e-02
8.111308e+01 8.018351e-02
1.000000e+02 8.439095e-02
1.232847e+02 8.884616e-02
1.519911e+02 9.355836e-02
1.873817e+02 9.853293e-02
2.310130e+02 1.037696e-01
2.848036e+02 1.092601e-01
3.511192e+02 1.149856e-01
4.328761e+02 1.209131e-01
5.336699e+02 1.269910e-01
6.579332e+02 1.331441e-01
8.111308e+02 1.392672e-01
1.000000e+03 1.452165e-01
1.232847e+03 1.507993e-01
1.519911e+03 1.557612e-01
1.873817e+03 1.597692e-01
2.310130e+03 1.623936e-01
2.848036e+03 1.630910e-01
3.511192e+03 1.611973e-01
4.328761e+03 1.559532e-01
5.336699e+03 1.465973e-01
6.579332e+03 1.325708e-01
8.111308e+03 1.138588e-01
1.000000e+04 9.139701e-02
1.232847e+04 6.730463e-02
1.519911e+04 4.457792e-02
1.873817e+04 2.608416e-02
2.310130e+04 1.332839e-02
2.848036e+04 5.945249e-03
3.511192e+04 2.346855e-03
4.328761e+04 8.407891e-04
5.336699e+04 2.815663e-04
6.579332e+04 9.046698e-05
8.111308e+04 2.841476e-05
1.000000e+05 8.824720e-06
1.232847e+05 2.726585e-06
1.519911e+05 8.405868e-07
1.873817e+05 2.589179e-07
2.310130e+05 7.972500e-08
2.848036e+05 2.454555e-08
3.511192e+05 7.556690e-09
4.328761e+05 2.326397e-09
5.336699e+05 7.161991e-10
6.579332e+05 2.204870e-10
8.111308e+05 6.787844e-11
1.000000e+06 2.089684e-11
1.232847e+06 6.433237e-12
1.519911e+06 1.980516e-12
1.873817e+06 6.097154e-13
2.310130e+06 1.877051e-13
2.848036e+06 5.778629e-14
3.511192e+06 1.778990e-14
4.328761e+06 5.476743e-15
5.336699e+06 1.686053e-15
6.579332e+06 5.190629e-16
8.111308e+06 1.597971e-16
1.000000e+07 4.919462e-17
