1.000000e-02 6.616654e-03
1.232847e-02 6.980283e-03
1.519911e-02 7.363895e-03
1.873817e-02 7.768590e-03
2.310130e-02 8.195525e-03
2.848036e-02 8.645922e-03
3.511192e-02 9.121073e-03
4.328761e-02 9.622335e-03
5.336699e-02 1.015115e-02
6.579332e-02 1.070902e-02
8.111308e-02 1.129755e-02
1.000000e-01 1.191842e-02
1.232847e-01 1.257342e-02
1.519911e-01 1.326441e-02
1.873817e-01 1.399338e-02
2.310130e-01 1.476240e-02
2.848036e-01 1.557370e-02
3.511192e-01 1.642957e-02
4.328761e-01 1.733249e-02
5.336699e-01 1.828502e-02
6.579332e-01 1.928991e-02
8.111308e-01 2.035003e-02
1.000000e+00 2.146842e-02
1.232847e+00 2.264830e-02
1.519911e+00 2.389308e-02
1.873817e+00 2.520635e-02
2.310130e+00 2.659193e-02
2.848036e+00 2.805388e-02
3.511192e+00 2.959651e-02
4.328761e+00 3.122441e-02
5.336699e+00 3.294250e-02
6.579332e+00 3.475601e-02
8.111308e+00 3.667054e-02
1.000000e+01 3.869208e-02
1.232847e+01 4.082701e-02
1.519911e+01 4.308213e-02
1.873817e+01 4.546468e-02
2.310130e+01 4.798223e-02
2.848036e+01 5.064273e-02
3.511192e+01 5.345434e-02
4.328761e+01 5.642534e-02
5.336699e+01 5.956391e-02
6.579332e+01 6.287780e-02
8.111308e+01 6.637403e-02
1.000000e+02 7.005831e-02
1.232847e+02 7.393447e-02
1.519911e+02 7.800361e-02
1.873817e+02 8.226320e-02
2.310130e+02 8.670589e-02
2.848036e+02 9.131825e-02
3.511192e+02 9.607928e-02
4.328761e+02 1.009588e-01
5.336699e+02 1.059160e-01
6.579332e+02 1.108974e-01
8.111308e+02 1.158361e-01
1.000000e+03 1.206498e-01
1.232847e+03 1.252407e-01
1.519911e+03 1.294954e-01
1.873817e+03 1.332849e-01
2.310130e+03 1.364673e-01
2.848036e+03 1.388898e-01
3.511192e+03 1.403932e-01
4.328761e+03 1.408172e-01
5.336699e+03 1.400086e-01
6.579332e+03 1.378300e-01
8.111308e+03 1.341721e-01
1.000000e+04 1.289668e-01
1.232847e+04 1.222026e-01
1.519911e+04 1.139400e-01
1.873817e+04 1.043250e-01
2.310130e+04 9.359726e-02
2.848036e+04 8.208944e-02
3.511192e+04 7.021239e-02
4.328761e+04 5.842509e-02
5.336699e+04 4.718978e-02
6.579332e+04 3.691891e-02
8.111308e+04 2.792542e-02
1.000000e+05 2.038909e-02
1.232847e+05 1.434821e-02
1.519911e+05 9.717308e-03
1.873817e+05 6.323139e-03
2.310130e+05 3.946500e-03
2.848036e+05 2.359106e-03
3.511192e+05 1.349874e-03
4.328761e+05 7.401823e-04
5.336699e+05 3.902536e-04
6.579332e+05 1.989349e-04
8.111308e+05 9.871926e-05
1.000000e+06 4.802473e-05
1.232847e+06 2.304567e-05
1.519911e+06 1.096181e-05
1.873817e+06 5.186121e-06
2.310130e+06 2.445987e-06
2.848036e+06 1.151658e-06
3.511192e+06 5.417555e-07
4.328761e+06 2.547361e-07
5.336699e+06 1.197538e-07
6.579332e+06 5.629270e-08
8.111308e+06 2.646082e-08
1.000000e+07 1.243806e-08
