1.000000e-02 8.215105e-03
1.232847e-02 8.630327e-03
1.519911e-02 9.066536e-03
1.873817e-02 9.524793e-03
2.310130e-02 1.000621e-02
2.848036e-02 1.051196e-02
3.511192e-02 1.104328e-02
4.328761e-02 1.160144e-02
5.336699e-02 1.218782e-02
6.579332e-02 1.280384e-02
8.111308e-02 1.345100e-02
1.000000e-01 1.413086e-02
1.232847e-01 1.484509e-02
1.519911e-01 1.559541e-02
1.873817e-01 1.638366e-02
2.310130e-01 1.721175e-02
2.848036e-01 1.808170e-02
3.511192e-01 1.899562e-02
4.328761e-01 1.995572e-02
5.336699e-01 2.096436e-02
6.579332e-01 2.202397e-02
8.111308e-01 2.313712e-02
1.000000e+00 2.430652e-02
1.232847e+00 2.553500e-02
1.519911e+00 2.682551e-02
1.873817e+00 2.818118e-02
2.310130e+00 2.960526e-02
2.848036e+00 3.110116e-02
3.511192e+00 3.267249e-02
4.328761e+00 3.432303e-02
5.336699e+00 3.605675e-02
6.579332e+00 3.787787e-02
8.111308e+00 3.979087e-02
1.000000e+01 4.180051e-02
1.232847e+01 4.391191e-02
1.519911e+01 4.613056e-02
1.873817e+01 4.846237e-02
2.310130e+01 5.091377e-02
2.848036e+01 5.349173e-02
3.511192e+01 5.620380e-02
4.328761e+01 5.905824e-02
5.336699e+01 6.206395e-02
6.579332e+01 6.523061e-02
8.111308e+01 6.856861e-02
1.000000e+02 7.208903e-02
1.232847e+02 7.580359e-02
1.519911e+02 7.972450e-02
1.873817e+02 8.386424e-02
2.310130e+02 8.823523e-02
2.848036e+02 9.284938e-02
3.511192e+02 9.771739e-02
4.328761e+02 1.028478e-01
5.336699e+02 1.082456e-01
6.579332e+02 1.139104e-01
8.111308e+02 1.198332e-01
1.000000e+03 1.259930e-01
1.232847e+03 1.323497e-01
1.519911e+03 1.388363e-01
1.873817e+03 1.453452e-01
2.310130e+03 1.517105e-01
2.848036e+03 1.576829e-01
3.511192e+03 1.628981e-01
4.328761e+03 1.668395e-01
5.336699e+03 1.688045e-01
6.579332e+03 1.678922e-01
8.111308e+03 1.630496e-01
1.000000e+04 1.532310e-01
1.232847e+04 1.377255e-01
1.519911e+04 1.166490e-01
1.873817e+04 9.144405e-02
2.310130e+04 6.501158e-02
2.848036e+04 4.105102e-02
3.511192e+04 2.262160e-02
4.328761e+04 1.078598e-02
5.336699e+04 4.476475e-03
6.579332e+04 1.652560e-03
8.111308e+04 5.598241e-04
1.000000e+05 1.794981e-04
1.232847e+05 5.579174e-05
1.519911e+05 1.706985e-05
1.873817e+05 5.184604e-06
2.310130e+05 1.569778e-06
2.848036e+05 4.746912e-07
3.511192e+05 1.434742e-07
4.328761e+05 4.335703e-08
5.336699e+05 1.310141e-08
6.579332e+05 3.958831e-09
8.111308e+05 1.196225e-09
1.000000e+06 3.614578e-10
1.232847e+06 1.092200e-10
1.519911e+06 3.300248e-11
1.873817e+06 9.972198e-12
2.310130e+06 3.013250e-12
2.848036e+06 9.104992e-13
3.511192e+06 2.751211e-13
4.328761e+06 8.313201e-14
5.336699e+06 2.511959e-14
6.579332e+06 7.590265e-15
8.111308e+06 2.293514e-15
1.000000e+07 6.930198e-16
