1.000000e-02 1.378005e-02
1.232847e-02 1.451858e-02
1.519911e-02 1.529668e-02
1.873817e-02 1.611649e-02
2.310130e-02 1.698024e-02
2.848036e-02 1.789027e-02
3.511192e-02 1.884908e-02
4.328761e-02 1.985927e-02
5.336699e-02 2.092361e-02
6.579332e-02 2.204499e-02
8.111308e-02 2.322646e-02
1.000000e-01 2.447125e-02
1.232847e-01 2.578276e-02
1.519911e-01 2.716456e-02
1.873817e-01 2.862041e-02
2.310130e-01 3.015429e-02
2.848036e-01 3.177037e-02
3.511192e-01 3.347307e-02
4.328761e-01 3.526701e-02
5.336699e-01 3.715708e-02
6.579332e-01 3.914842e-02
8.111308e-01 4.124641e-02
1.000000e+00 4.345668e-02
1.232847e+00 4.578507e-02
1.519911e+00 4.823765e-02
1.873817e+00 5.082057e-02
2.310130e+00 5.354002e-02
2.848036e+00 5.640205e-02
3.511192e+00 5.941239e-02
4.328761e+00 6.257612e-02
5.336699e+00 6.589733e-02
6.579332e+00 6.937861e-02
8.111308e+00 7.302039e-02
1.000000e+01 7.682021e-02
1.232847e+01 8.077176e-02
1.519911e+01 8.486374e-02
1.873817e+01 8.907861e-02
2.310130e+01 9.339117e-02
2.848036e+01 9.776700e-02
3.511192e+01 1.021610e-01
4.328761e+01 1.065161e-01
5.336699e+01 1.107618e-01
6.579332e+01 1.148143e-01
8.111308e+01 1.185763e-01
1.000000e+02 1.219382e-01
1.232847e+02 1.247816e-01
1.519911e+02 1.269826e-01
1.873817e+02 1.284184e-01
2.310130e+02 1.289741e-01
2.848036e+02 1.285511e-01
3.511192e+02 1.270756e-01
4.328761e+02 1.245068e-01
5.336699e+02 1.208433e-01
6.579332e+02 1.161265e-01
8.111308e+02 1.104411e-01
1.000000e+03 1.039118e-01
1.232847e+03 9.669560e-02
1.519911e+03 8.897262e-02
1.873817e+03 8.093439e-02
2.310130e+03 7.277274e-02
2.848036e+03 6.466962e-02
3.511192e+03 5.678898e-02
4.328761e+03 4.927116e-02
5.336699e+03 4.222944e-02
6.579332e+03 3.574870e-02
8.111308e+03 2.988558e-02
1.000000e+04 2.466979e-02
1.232847e+04 2.010645e-02
1.519911e+04 1.617918e-02
1.873817e+04 1.285386e-02
2.310130e+04 1.008289e-02
2.848036e+04 7.809561e-03
3.511192e+04 5.972346e-03
4.328761e+04 4.508765e-03
5.336699e+04 3.358637e-03
6.579332e+04 2.466524e-03
8.111308e+04 1.783306e-03
1.000000e+05 1.266887e-03
1.232847e+05 8.821600e-04
1.519911e+05 6.004018e-04
1.873817e+05 3.983284e-04
2.310130e+05 2.570628e-04
2.848036e+05 1.612365e-04
3.511192e+05 9.836851e-05
4.328761e+05 5.851765e-05
5.336699e+05 3.407034e-05
6.579332e+05 1.949866e-05
8.111308e+05 1.101592e-05
1.000000e+06 6.166463e-06
1.232847e+06 3.430301e-06
1.519911e+06 1.900448e-06
1.873817e+06 1.050190e-06
2.310130e+06 5.794370e-07
2.848036e+06 3.194121e-07
3.511192e+06 1.759852e-07
4.328761e+06 9.693571e-08
5.336699e+06 5.338675e-08
6.579332e+06 2.940072e-08
8.111308e+06 1.619101e-08
1.000000e+07 8.916369e-09
