1.000000e-02 7.928060e-03
1.232847e-02 8.353270e-03
1.519911e-02 8.801284e-03
1.873817e-02 9.273328e-03
2.310130e-02 9.770689e-03
2.848036e-02 1.029472e-02
3.511192e-02 1.084687e-02
4.328761e-02 1.142862e-02
5.336699e-02 1.204158e-02
6.579332e-02 1.268741e-02
8.111308e-02 1.336788e-02
1.000000e-01 1.408484e-02
1.232847e-01 1.484026e-02
1.519911e-01 1.563620e-02
1.873817e-01 1.647482e-02
2.310130e-01 1.735842e-02
2.848036e-01 1.828942e-02
3.511192e-01 1.927034e-02
4.328761e-01 2.030388e-02
5.336699e-01 2.139285e-02
6.579332e-01 2.254024e-02
8.111308e-01 2.374920e-02
1.000000e+00 2.502304e-02
1.232847e+00 2.636528e-02
1.519911e+00 2.777967e-02
1.873817e+00 2.927018e-02
2.310130e+00 3.084105e-02
2.848036e+00 3.249682e-02
3.511192e+00 3.424236e-02
4.328761e+00 3.608293e-02
5.336699e+00 3.802420e-02
6.579332e+00 4.007230e-02
8.111308e+00 4.223385e-02
1.000000e+01 4.451603e-02
1.232847e+01 4.692656e-02
1.519911e+01 4.947370e-02
1.873817e+01 5.216628e-02
2.310130e+01 5.501355e-02
2.848036e+01 5.802509e-02
3.511192e+01 6.121062e-02
4.328761e+01 6.457967e-02
5.336699e+01 6.814117e-02
6.579332e+01 7.190289e-02
8.111308e+01 7.587067e-02
1.000000e+02 8.004750e-02
1.232847e+02 8.443228e-02
1.519911e+02 8.901844e-02
1.873817e+02 9.379220e-02
2.310130e+02 9.873066e-02
2.848036e+02 1.037997e-01
3.511192e+02 1.089516e-01
4.328761e+02 1.141232e-01
5.336699e+02 1.192337e-01
6.579332e+02 1.241832e-01
8.111308e+02 1.288523e-01
1.000000e+03 1.331025e-01
1.232847e+03 1.367780e-01
1.519911e+03 1.397096e-01
1.873817e+03 1.417203e-01
2.310130e+03 1.426327e-01
2.848036e+03 1.422781e-01
3.511192e+03 1.405074e-01
4.328761e+03 1.372021e-01
5.336699e+03 1.322872e-01
6.579332e+03 1.257445e-01
8.111308e+03 1.176265e-01
1.000000e+04 1.080690e-01
1.232847e+04 9.730170e-02
1.519911e+04 8.564966e-02
1.873817e+04 7.352285e-02
2.310130e+04 6.138906e-02
2.848036e+04 4.973053e-02
3.511192e+04 3.899002e-02
4.328761e+04 2.951740e-02
5.336699e+04 2.153005e-02
6.579332e+04 1.509772e-02
8.111308e+04 1.015484e-02
1.000000e+05 6.534348e-03
1.232847e+05 4.011002e-03
1.519911e+05 2.342120e-03
1.873817e+05 1.298460e-03
2.310130e+05 6.834877e-04
2.848036e+05 3.426324e-04
3.511192e+05 1.645933e-04
4.328761e+05 7.640897e-05
5.336699e+05 3.458955e-05
6.579332e+05 1.539315e-05
8.111308e+05 6.776905e-06
1.000000e+06 2.964604e-06
1.232847e+06 1.292263e-06
1.519911e+06 5.622184e-07
1.873817e+06 2.443615e-07
2.310130e+06 1.061571e-07
2.848036e+06 4.610662e-08
3.511192e+06 2.002306e-08
4.328761e+06 8.695140e-09
5.336699e+06 3.775843e-09
6.579332e+06 1.639638e-09
8.111308e+06 7.120015e-10
1.000000e+07 3.091817e-10
