1.000000e-02 2.285917e-02
1.232847e-02 2.408253e-02
1.519911e-02 2.537136e-02
1.873817e-02 2.672917e-02
2.310130e-02 2.815964e-02
2.848036e-02 2.966667e-02
3.511192e-02 3.125435e-02
4.328761e-02 3.292700e-02
5.336699e-02 3.468916e-02
6.579332e-02 3.654563e-02
8.111308e-02 3.850145e-02
1.000000e-01 4.056195e-02
1.232847e-01 4.273271e-02
1.519911e-01 4.501965e-02
1.873817e-01 4.742898e-02
2.310130e-01 4.996725e-02
2.848036e-01 5.264136e-02
3.511192e-01 5.545860e-02
4.328761e-01 5.842663e-02
5.336699e-01 6.155354e-02
6.579332e-01 6.484790e-02
8.111308e-01 6.831870e-02
1.000000e+00 7.197541e-02
1.232847e+00 7.582779e-02
1.519911e+00 7.988574e-02
1.873817e+00 8.415878e-02
2.310130e+00 8.865527e-02
2.848036e+00 9.338114e-02
3.511192e+00 9.833790e-02
4.328761e+00 1.035199e-01
5.336699e+00 1.089101e-01
6.579332e+00 1.144752e-01
8.111308e+00 1.201588e-01
1.000000e+01 1.258728e-01
1.232847e+01 1.314889e-01
1.519911e+01 1.368283e-01
1.873817e+01 1.416544e-01
2.310130e+01 1.456686e-01
2.848036e+01 1.485145e-01
3.511192e+01 1.497943e-01
4.328761e+01 1.491016e-01
5.336699e+01 1.460720e-01
6.579332e+01 1.404486e-01
8.111308e+01 1.321518e-01
1.000000e+02 1.213377e-01
1.232847e+02 1.084241e-01
1.519911e+02 9.406681e-02
1.873817e+02 7.908236e-02
2.310130e+02 6.432920e-02
2.848036e+02 5.057842e-02
3.511192e+02 3.840875e-02
4.328761e+02 2.815267e-02
5.336699e+02 1.989991e-02
6.579332e+02 1.354553e-02
8.111308e+02 8.858554e-03
1.000000e+03 5.548611e-03
1.232847e+03 3.316537e-03
1.519911e+03 1.885748e-03
1.873817e+03 1.018558e-03
2.310130e+03 5.235300e-04
2.848036e+03 2.574226e-04
3.511192e+03 1.220646e-04
4.328761e+03 5.632696e-05
5.336699e+03 2.550870e-05
6.579332e+03 1.141392e-05
8.111308e+03 5.070384e-06
1.000000e+04 2.243158e-06
1.232847e+04 9.901648e-07
1.519911e+04 4.365626e-07
1.873817e+04 1.923657e-07
2.310130e+04 8.473862e-08
2.848036e+04 3.732273e-08
3.511192e+04 1.643751e-08
4.328761e+04 7.239107e-09
5.336699e+04 3.188068e-09
6.579332e+04 1.404000e-09
8.111308e+04 6.183090e-10
1.000000e+05 2.722973e-10
1.232847e+05 1.199170e-10
1.519911e+05 5.281022e-11
1.873817e+05 2.325708e-11
2.310130e+05 1.024218e-11
2.848036e+05 4.510553e-12
3.511192e+05 1.986401e-12
4.328761e+05 8.747908e-13
5.336699e+05 3.852489e-13
6.579332e+05 1.696597e-13
8.111308e+05 7.471639e-14
1.000000e+06 3.290433e-14
1.232847e+06 1.449073e-14
1.519911e+06 6.381570e-15
1.873817e+06 2.810378e-15
2.310130e+06 1.237662e-15
2.848036e+06 5.450536e-16
3.511192e+06 2.400360e-16
4.328761e+06 1.057094e-16
5.336699e+06 4.655334e-17
6.579332e+06 2.050161e-17
8.111308e+06 9.028701e-18
1.000000e+07 3.976148e-18
