1.000000e-02 4.194357e-02
1.232847e-02 4.373349e-02
1.519911e-02 4.559978e-02
1.873817e-02 4.754572e-02
2.310130e-02 4.957470e-02
2.848036e-02 5.169026e-02
3.511192e-02 5.389611e-02
4.328761e-02 5.619608e-02
5.336699e-02 5.859421e-02
6.579332e-02 6.109468e-02
8.111308e-02 6.370185e-02
1.000000e-01 6.642028e-02
1.232847e-01 6.925472e-02
1.519911e-01 7.221011e-02
1.873817e-01 7.529162e-02
2.310130e-01 7.850462e-02
2.848036e-01 8.185467e-02
3.511192e-01 8.534747e-02
4.328761e-01 8.898864e-02
5.336699e-01 9.278337e-02
6.579332e-01 9.673564e-02
8.111308e-01 1.008469e-01
1.000000e+00 1.051143e-01
1.232847e+00 1.095273e-01
1.519911e+00 1.140642e-01
1.873817e+00 1.186864e-01
2.310130e+00 1.233323e-01
2.848036e+00 1.279097e-01
3.511192e+00 1.322881e-01
4.328761e+00 1.362917e-01
5.336699e+00 1.396953e-01
6.579332e+00 1.422247e-01
8.111308e+00 1.435664e-01
1.000000e+01 1.433876e-01
1.232847e+01 1.413694e-01
1.519911e+01 1.372526e-01
1.873817e+01 1.308895e-01
2.310130e+01 1.222942e-01
2.848036e+01 1.116769e-01
3.511192e+01 9.944923e-02
4.328761e+01 8.619280e-02
5.336699e+01 7.259130e-02
6.579332e+01 5.933945e-02
8.111308e+01 4.704931e-02
1.000000e+02 3.617686e-02
1.232847e+02 2.698419e-02
1.519911e+02 1.954101e-02
1.873817e+02 1.375773e-02
2.310130e+02 9.436058e-03
2.848036e+02 6.322335e-03
3.511192e+02 4.152945e-03
4.328761e+02 2.686129e-03
5.336699e+02 1.719478e-03
6.579332e+02 1.095408e-03
8.111308e+02 6.984272e-04
1.000000e+03 4.480627e-04
1.232847e+03 2.905231e-04
1.519911e+03 1.910125e-04
1.873817e+03 1.275648e-04
2.310130e+03 8.654045e-05
2.848036e+03 5.954986e-05
3.511192e+03 4.145048e-05
4.328761e+03 2.908380e-05
5.336699e+03 2.049518e-05
6.579332e+03 1.445738e-05
8.111308e+03 1.018209e-05
1.000000e+04 7.147434e-06
1.232847e+04 4.996355e-06
1.519911e+04 3.477471e-06
1.873817e+04 2.410444e-06
2.310130e+04 1.664867e-06
2.848036e+04 1.146510e-06
3.511192e+04 7.876879e-07
4.328761e+04 5.401846e-07
5.336699e+04 3.699446e-07
6.579332e+04 2.531006e-07
8.111308e+04 1.730338e-07
1.000000e+05 1.182333e-07
1.232847e+05 8.075815e-08
1.519911e+05 5.514652e-08
1.873817e+05 3.765040e-08
2.310130e+05 2.570189e-08
2.848036e+05 1.754373e-08
3.511192e+05 1.197435e-08
4.328761e+05 8.172665e-09
5.336699e+05 5.577798e-09
6.579332e+05 3.806741e-09
8.111308e+05 2.597994e-09
1.000000e+06 1.773041e-09
1.232847e+06 1.210033e-09
1.519911e+06 8.257974e-10
1.873817e+06 5.635712e-10
2.310130e+06 3.846125e-10
2.848036e+06 2.624807e-10
3.511192e+06 1.791312e-10
4.328761e+06 1.222489e-10
5.336699e+06 8.342927e-11
6.579332e+06 5.693666e-11
8.111308e+06 3.885666e-11
1.000000e+07 2.651789e-11
