1.000000e-02 9.370993e-02
1.232847e-02 9.516158e-02
1.519911e-02 9.663572e-02
1.873817e-02 9.813270e-02
2.310130e-02 9.965286e-02
2.848036e-02 1.011966e-01
3.511192e-02 1.027642e-01
4.328761e-02 1.043561e-01
5.336699e-02 1.059727e-01
6.579332e-02 1.076143e-01
8.111308e-02 1.092813e-01
1.000000e-01 1.109742e-01
1.232847e-01 1.126933e-01
1.519911e-01 1.144390e-01
1.873817e-01 1.162117e-01
2.310130e-01 1.180119e-01
2.848036e-01 1.198396e-01
3.511192e-01 1.216945e-01
4.328761e-01 1.235750e-01
5.336699e-01 1.254766e-01
6.579332e-01 1.273895e-01
8.111308e-01 1.292950e-01
1.000000e+00 1.311606e-01
1.232847e+00 1.329342e-01
1.519911e+00 1.345372e-01
1.873817e+00 1.358589e-01
2.310130e+00 1.367517e-01
2.848036e+00 1.370302e-01
3.511192e+00 1.364763e-01
4.328761e+00 1.348515e-01
5.336699e+00 1.319200e-01
6.579332e+00 1.274793e-01
8.111308e+00 1.213995e-01
1.000000e+01 1.136607e-01
1.232847e+01 1.043832e-01
1.519911e+01 9.383753e-02
1.873817e+01 8.242864e-02
2.310130e+01 7.065312e-02
2.848036e+01 5.903609e-02
3.511192e+01 4.806277e-02
4.328761e+01 3.812035e-02
5.336699e+01 2.946289e-02
6.579332e+01 2.220335e-02
8.111308e+01 1.632936e-02
1.000000e+02 1.173372e-02
1.232847e+02 8.250199e-03
1.519911e+02 5.686637e-03
1.873817e+02 3.851061e-03
2.310130e+02 2.569109e-03
2.848036e+02 1.693382e-03
3.511192e+02 1.106338e-03
4.328761e+02 7.187626e-04
5.336699e+02 4.657634e-04
6.579332e+02 3.018214e-04
8.111308e+02 1.959640e-04
1.000000e+03 1.276266e-04
1.232847e+03 8.340630e-05
1.519911e+03 5.467812e-05
1.873817e+03 3.592998e-05
2.310130e+03 2.364402e-05
2.848036e+03 1.556754e-05
3.511192e+03 1.024829e-05
4.328761e+03 6.742524e-06
5.336699e+03 4.432413e-06
6.579332e+03 2.911301e-06
8.111308e+03 1.910698e-06
1.000000e+04 1.253162e-06
1.232847e+04 8.214667e-07
1.519911e+04 5.382631e-07
1.873817e+04 3.525874e-07
2.310130e+04 2.309103e-07
2.848036e+04 1.512000e-07
3.511192e+04 9.899485e-08
4.328761e+04 6.480981e-08
5.336699e+04 4.242741e-08
6.579332e+04 2.777392e-08
8.111308e+04 1.818099e-08
1.000000e+05 1.190121e-08
1.232847e+05 7.790410e-09
1.519911e+05 5.099485e-09
1.873817e+05 3.338031e-09
2.310130e+05 2.185008e-09
2.848036e+05 1.430260e-09
3.511192e+05 9.362164e-10
4.328761e+05 6.128260e-10
5.336699e+05 4.011417e-10
6.579332e+05 2.625780e-10
8.111308e+05 1.718774e-10
1.000000e+06 1.125069e-10
1.232847e+06 7.364434e-11
1.519911e+06 4.820584e-11
1.873817e+06 3.155440e-11
2.310130e+06 2.065476e-11
2.848036e+06 1.352011e-11
3.511192e+06 8.849945e-12
4.328761e+06 5.792963e-12
5.336699e+06 3.791936e-12
6.579332e+06 2.482111e-12
8.111308e+06 1.624731e-12
1.000000e+07 1.063510e-12
