1.000000e-02 1.053747e-02
1.232847e-02 1.104156e-02
1.519911e-02 1.156976e-02
1.873817e-02 1.212322e-02
2.310130e-02 1.270317e-02
2.848036e-02 1.331085e-02
3.511192e-02 1.394761e-02
4.328761e-02 1.461482e-02
5.336699e-02 1.531396e-02
6.579332e-02 1.604654e-02
8.111308e-02 1.681416e-02
1.000000e-01 1.761851e-02
1.232847e-01 1.846133e-02
1.519911e-01 1.934447e-02
1.873817e-01 2.026986e-02
2.310130e-01 2.123952e-02
2.848036e-01 2.225556e-02
3.511192e-01 2.332021e-02
4.328761e-01 2.443579e-02
5.336699e-01 2.560474e-02
6.579332e-01 2.682963e-02
8.111308e-01 2.811315e-02
1.000000e+00 2.945813e-02
1.232847e+00 3.086760e-02
1.519911e+00 3.234473e-02
1.873817e+00 3.389294e-02
2.310130e+00 3.551592e-02
2.848036e+00 3.721766e-02
3.511192e+00 3.900253e-02
4.328761e+00 4.087538e-02
5.336699e+00 4.284160e-02
6.579332e+00 4.490724e-02
8.111308e+00 4.707913e-02
1.000000e+01 4.936501e-02
1.232847e+01 5.177368e-02
1.519911e+01 5.431510e-02
1.873817e+01 5.700054e-02
2.310130e+01 5.984267e-02
2.848036e+01 6.285561e-02
3.511192e+01 6.605494e-02
4.328761e+01 6.945756e-02
5.336699e+01 7.308145e-02
6.579332e+01 7.694528e-02
8.111308e+01 8.106764e-02
1.000000e+02 8.546612e-02
1.232847e+02 9.015579e-02
1.519911e+02 9.514731e-02
1.873817e+02 1.004443e-01
2.310130e+02 1.060401e-01
2.848036e+02 1.119133e-01
3.511192e+02 1.180235e-01
4.328761e+02 1.243045e-01
5.336699e+02 1.306587e-01
6.579332e+02 1.369502e-01
8.111308e+02 1.429983e-01
1.000000e+03 1.485732e-01
1.232847e+03 1.533926e-01
1.519911e+03 1.571234e-01
1.873817e+03 1.593877e-01
2.310130e+03 1.597745e-01
2.848036e+03 1.578604e-01
3.511192e+03 1.532388e-01
4.328761e+03 1.455660e-01
5.336699e+03 1.346282e-01
6.579332e+03 1.204387e-01
8.111308e+03 1.033590e-01
1.000000e+04 8.421686e-02
1.232847e+04 6.434784e-02
1.519911e+04 4.546291e-02
1.873817e+04 2.927536e-02
2.310130e+04 1.697026e-02
2.848036e+04 8.796171e-03
3.511192e+04 4.087543e-03
4.328761e+04 1.725787e-03
5.336699e+04 6.761444e-04
6.579332e+04 2.515453e-04
8.111308e+04 9.062914e-05
1.000000e+05 3.206960e-05
1.232847e+05 1.124276e-05
1.519911e+05 3.923755e-06
1.873817e+05 1.366608e-06
2.310130e+05 4.755560e-07
2.848036e+05 1.654244e-07
3.511192e+05 5.753511e-08
4.328761e+05 2.000973e-08
5.336699e+05 6.958886e-09
6.579332e+05 2.420107e-09
8.111308e+05 8.416434e-10
1.000000e+06 2.926990e-10
1.232847e+06 1.017921e-10
1.519911e+06 3.540029e-11
1.873817e+06 1.231118e-11
2.310130e+06 4.281465e-12
2.848036e+06 1.488967e-12
3.511192e+06 5.178189e-13
4.328761e+06 1.800821e-13
5.336699e+06 6.262726e-14
6.579332e+06 2.177991e-14
8.111308e+06 7.574412e-15
1.000000e+07 2.634157e-15
