1.000000e-02 1.225584e-02
1.232847e-02 1.286341e-02
1.519911e-02 1.350109e-02
1.873817e-02 1.417039e-02
2.310130e-02 1.487287e-02
2.848036e-02 1.561017e-02
3.511192e-02 1.638403e-02
4.328761e-02 1.719624e-02
5.336699e-02 1.804872e-02
6.579332e-02 1.894346e-02
8.111308e-02 1.988256e-02
1.000000e-01 2.086821e-02
1.232847e-01 2.190273e-02
1.519911e-01 2.298852e-02
1.873817e-01 2.412815e-02
2.310130e-01 2.532427e-02
2.848036e-01 2.657969e-02
3.511192e-01 2.789734e-02
4.328761e-01 2.928033e-02
5.336699e-01 3.073190e-02
6.579332e-01 3.225548e-02
8.111308e-01 3.385472e-02
1.000000e+00 3.553347e-02
1.232847e+00 3.729589e-02
1.519911e+00 3.914645e-02
1.873817e+00 4.109006e-02
2.310130e+00 4.313208e-02
2.848036e+00 4.527848e-02
3.511192e+00 4.753595e-02
4.328761e+00 4.991198e-02
5.336699e+00 5.241504e-02
6.579332e+00 5.505467e-02
8.111308e+00 5.784158e-02
1.000000e+01 6.078773e-02
1.232847e+01 6.390631e-02
1.519911e+01 6.721168e-02
1.873817e+01 7.071913e-02
2.310130e+01 7.444451e-02
2.848036e+01 7.840353e-02
3.511192e+01 8.261085e-02
4.328761e+01 8.707869e-02
5.336699e+01 9.181494e-02
6.579332e+01 9.682068e-02
8.111308e+01 1.020870e-01
1.000000e+02 1.075908e-01
1.232847e+02 1.132904e-01
1.519911e+02 1.191197e-01
1.873817e+02 1.249823e-01
2.310130e+02 1.307459e-01
2.848036e+02 1.362375e-01
3.511192e+02 1.412406e-01
4.328761e+02 1.454972e-01
5.336699e+02 1.487141e-01
6.579332e+02 1.505780e-01
8.111308e+02 1.507772e-01
1.000000e+03 1.490326e-01
1.232847e+03 1.451334e-01
1.519911e+03 1.389737e-01
1.873817e+03 1.305835e-01
2.310130e+03 1.201470e-01
2.848036e+03 1.080031e-01
3.511192e+03 9.462593e-02
4.328761e+03 8.058762e-02
5.336699e+03 6.650863e-02
6.579332e+03 5.300123e-02
8.111308e+03 4.061268e-02
1.000000e+04 2.977427e-02
1.232847e+04 2.076279e-02
1.519911e+04 1.368032e-02
1.873817e+04 8.455922e-03
2.310130e+04 4.870141e-03
2.848036e+04 2.601240e-03
3.511192e+04 1.287722e-03
4.328761e+04 5.939237e-04
5.336699e+04 2.580011e-04
6.579332e+04 1.070648e-04
8.111308e+04 4.304955e-05
1.000000e+05 1.697001e-05
1.232847e+05 6.613253e-06
1.519911e+05 2.561314e-06
1.873817e+05 9.888854e-07
2.310130e+05 3.812146e-07
2.848036e+05 1.468544e-07
3.511192e+05 5.655452e-08
4.328761e+05 2.177648e-08
5.336699e+05 8.384606e-09
6.579332e+05 3.228248e-09
8.111308e+05 1.242930e-09
1.000000e+06 4.785472e-10
1.232847e+06 1.842477e-10
1.519911e+06 7.093804e-11
1.873817e+06 2.731216e-11
2.310130e+06 1.051557e-11
2.848036e+06 4.048647e-12
3.511192e+06 1.558787e-12
4.328761e+06 6.001552e-13
5.336699e+06 2.310683e-13
6.579332e+06 8.896462e-14
8.111308e+06 3.425265e-14
1.000000e+07 1.318776e-14
