1.000000e-02 7.505481e-03
1.232847e-02 7.920995e-03
1.519911e-02 8.359513e-03
1.873817e-02 8.822308e-03
2.310130e-02 9.310724e-03
2.848036e-02 9.826179e-03
3.511192e-02 1.037017e-02
4.328761e-02 1.094428e-02
5.336699e-02 1.155017e-02
6.579332e-02 1.218960e-02
8.111308e-02 1.286444e-02
1.000000e-01 1.357663e-02
1.232847e-01 1.432826e-02
1.519911e-01 1.512149e-02
1.873817e-01 1.595864e-02
2.310130e-01 1.684213e-02
2.848036e-01 1.777453e-02
3.511192e-01 1.875856e-02
4.328761e-01 1.979706e-02
5.336699e-01 2.089305e-02
6.579332e-01 2.204970e-02
8.111308e-01 2.327036e-02
1.000000e+00 2.455856e-02
1.232847e+00 2.591799e-02
1.519911e+00 2.735253e-02
1.873817e+00 2.886622e-02
2.310130e+00 3.046328e-02
2.848036e+00 3.214809e-02
3.511192e+00 3.392515e-02
4.328761e+00 3.579905e-02
5.336699e+00 3.777447e-02
6.579332e+00 3.985610e-02
8.111308e+00 4.204857e-02
1.000000e+01 4.435637e-02
1.232847e+01 4.678375e-02
1.519911e+01 4.933460e-02
1.873817e+01 5.201228e-02
2.310130e+01 5.481945e-02
2.848036e+01 5.775783e-02
3.511192e+01 6.082795e-02
4.328761e+01 6.402889e-02
5.336699e+01 6.735789e-02
6.579332e+01 7.081004e-02
8.111308e+01 7.437785e-02
1.000000e+02 7.805086e-02
1.232847e+02 8.181523e-02
1.519911e+02 8.565331e-02
1.873817e+02 8.954330e-02
2.310130e+02 9.345896e-02
2.848036e+02 9.736941e-02
3.511192e+02 1.012390e-01
4.328761e+02 1.050275e-01
5.336699e+02 1.086902e-01
6.579332e+02 1.121782e-01
8.111308e+02 1.154392e-01
1.000000e+03 1.184174e-01
1.232847e+03 1.210547e-01
1.519911e+03 1.232907e-01
1.873817e+03 1.250630e-01
2.310130e+03 1.263068e-01
2.848036e+03 1.269549e-01
3.511192e+03 1.269363e-01
4.328761e+03 1.261756e-01
5.336699e+03 1.245927e-01
6.579332e+03 1.221030e-01
8.111308e+03 1.186208e-01
1.000000e+04 1.140654e-01
1.232847e+04 1.083712e-01
1.519911e+04 1.015037e-01
1.873817e+04 9.347973e-02
2.310130e+04 8.439049e-02
2.848036e+04 7.442271e-02
3.511192e+04 6.386974e-02
4.328761e+04 5.312362e-02
5.336699e+04 4.264143e-02
6.579332e+04 3.288729e-02
8.111308e+04 2.426242e-02
1.000000e+05 1.704318e-02
1.232847e+05 1.134564e-02
1.519911e+05 7.124797e-03
1.873817e+05 4.204587e-03
2.310130e+05 2.327380e-03
2.848036e+05 1.210125e-03
3.511192e+05 5.943538e-04
4.328761e+05 2.783231e-04
5.336699e+05 1.256641e-04
6.579332e+05 5.530613e-05
8.111308e+05 2.394207e-05
1.000000e+06 1.026200e-05
1.232847e+06 4.373793e-06
1.519911e+06 1.858537e-06
1.873817e+06 7.885135e-07
2.310130e+06 3.342825e-07
2.848036e+06 1.416639e-07
3.511192e+06 6.002488e-08
4.328761e+06 2.543147e-08
5.336699e+06 1.077452e-08
6.579332e+06 4.564781e-09
8.111308e+06 1.933928e-09
1.000000e+07 8.193328e-10
