1.000000e-02 5.425360e-03
1.232847e-02 5.743179e-03
1.519911e-02 6.079616e-03
1.873817e-02 6.435762e-03
2.310130e-02 6.812771e-03
2.848036e-02 7.211865e-03
3.511192e-02 7.634338e-03
4.328761e-02 8.081560e-03
5.336699e-02 8.554980e-03
6.579332e-02 9.056134e-03
8.111308e-02 9.586645e-03
1.000000e-01 1.014823e-02
1.232847e-01 1.074272e-02
1.519911e-01 1.137203e-02
1.873817e-01 1.203821e-02
2.310130e-01 1.274341e-02
2.848036e-01 1.348992e-02
3.511192e-01 1.428017e-02
4.328761e-01 1.511670e-02
5.336699e-01 1.600225e-02
6.579332e-01 1.693966e-02
8.111308e-01 1.793200e-02
1.000000e+00 1.898246e-02
1.232847e+00 2.009447e-02
1.519911e+00 2.127164e-02
1.873817e+00 2.251777e-02
2.310130e+00 2.383692e-02
2.848036e+00 2.523337e-02
3.511192e+00 2.671164e-02
4.328761e+00 2.827652e-02
5.336699e+00 2.993305e-02
6.579332e+00 3.168651e-02
8.111308e+00 3.354244e-02
1.000000e+01 3.550659e-02
1.232847e+01 3.758490e-02
1.519911e+01 3.978339e-02
1.873817e+01 4.210813e-02
2.310130e+01 4.456505e-02
2.848036e+01 4.715980e-02
3.511192e+01 4.989749e-02
4.328761e+01 5.278245e-02
5.336699e+01 5.581785e-02
6.579332e+01 5.900529e-02
8.111308e+01 6.234435e-02
1.000000e+02 6.583204e-02
1.232847e+02 6.946231e-02
1.519911e+02 7.322549e-02
1.873817e+02 7.710784e-02
2.310130e+02 8.109124e-02
2.848036e+02 8.515304e-02
3.511192e+02 8.926631e-02
4.328761e+02 9.340038e-02
5.336699e+02 9.752189e-02
6.579332e+02 1.015964e-01
8.111308e+02 1.055903e-01
1.000000e+03 1.094734e-01
1.232847e+03 1.132213e-01
1.519911e+03 1.168180e-01
1.873817e+03 1.202578e-01
2.310130e+03 1.235455e-01
2.848036e+03 1.266951e-01
3.511192e+03 1.297261e-01
4.328761e+03 1.326547e-01
5.336699e+03 1.354806e-01
6.579332e+03 1.381670e-01
8.111308e+03 1.406116e-01
1.000000e+04 1.426078e-01
1.232847e+04 1.437972e-01
1.519911e+04 1.436219e-01
1.873817e+04 1.412976e-01
2.310130e+04 1.358519e-01
2.848036e+04 1.262932e-01
3.511192e+04 1.119712e-01
4.328761e+04 9.309988e-02
5.336699e+04 7.121194e-02
6.579332e+04 4.910946e-02
8.111308e+04 2.998149e-02
1.000000e+05 1.600853e-02
1.232847e+05 7.468029e-03
1.519911e+05 3.083654e-03
1.873817e+05 1.155293e-03
2.310130e+05 4.043704e-04
2.848036e+05 1.357087e-04
3.511192e+05 4.449638e-05
4.328761e+05 1.441936e-05
5.336699e+05 4.647238e-06
6.579332e+05 1.494206e-06
8.111308e+05 4.799546e-07
1.000000e+06 1.541068e-07
1.232847e+06 4.947431e-08
1.519911e+06 1.588233e-08
1.873817e+06 5.098477e-09
2.310130e+06 1.636679e-09
2.848036e+06 5.253948e-10
3.511192e+06 1.686583e-10
4.328761e+06 5.414138e-11
5.336699e+06 1.738005e-11
6.579332e+06 5.579209e-12
8.111308e+06 1.790995e-12
1.000000e+07 5.749313e-13
