1.000000e-02 1.003859e-02
1.232847e-02 1.058404e-02
1.519911e-02 1.115913e-02
1.873817e-02 1.176547e-02
2.310130e-02 1.240475e-02
2.848036e-02 1.307877e-02
3.511192e-02 1.378942e-02
4.328761e-02 1.453867e-02
5.336699e-02 1.532864e-02
6.579332e-02 1.616153e-02
8.111308e-02 1.703968e-02
1.000000e-01 1.796554e-02
1.232847e-01 1.894170e-02
1.519911e-01 1.997091e-02
1.873817e-01 2.105604e-02
2.310130e-01 2.220013e-02
2.848036e-01 2.340639e-02
3.511192e-01 2.467819e-02
4.328761e-01 2.601910e-02
5.336699e-01 2.743286e-02
6.579332e-01 2.892345e-02
8.111308e-01 3.049504e-02
1.000000e+00 3.215204e-02
1.232847e+00 3.389910e-02
1.519911e+00 3.574112e-02
1.873817e+00 3.768327e-02
2.310130e+00 3.973099e-02
2.848036e+00 4.188996e-02
3.511192e+00 4.416614e-02
4.328761e+00 4.656569e-02
5.336699e+00 4.909494e-02
6.579332e+00 5.176030e-02
8.111308e+00 5.456812e-02
1.000000e+01 5.752453e-02
1.232847e+01 6.063518e-02
1.519911e+01 6.390488e-02
1.873817e+01 6.733722e-02
2.310130e+01 7.093395e-02
2.848036e+01 7.469434e-02
3.511192e+01 7.861430e-02
4.328761e+01 8.268541e-02
5.336699e+01 8.689378e-02
6.579332e+01 9.121874e-02
8.111308e+01 9.563148e-02
1.000000e+02 1.000937e-01
1.232847e+02 1.045561e-01
1.519911e+02 1.089577e-01
1.873817e+02 1.132246e-01
2.310130e+02 1.172703e-01
2.848036e+02 1.209966e-01
3.511192e+02 1.242948e-01
4.328761e+02 1.270496e-01
5.336699e+02 1.291426e-01
6.579332e+02 1.304586e-01
8.111308e+02 1.308913e-01
1.000000e+03 1.303506e-01
1.232847e+03 1.287693e-01
1.519911e+03 1.261084e-01
1.873817e+03 1.223612e-01
2.310130e+03 1.175560e-01
2.848036e+03 1.117557e-01
3.511192e+03 1.050562e-01
4.328761e+03 9.758381e-02
5.336699e+03 8.949151e-02
6.579332e+03 8.095451e-02
8.111308e+03 7.216519e-02
1.000000e+04 6.332641e-02
1.232847e+04 5.464294e-02
1.519911e+04 4.631069e-02
1.873817e+04 3.850507e-02
2.310130e+04 3.136972e-02
2.848036e+04 2.500812e-02
3.511192e+04 1.947931e-02
4.328761e+04 1.479851e-02
5.336699e+04 1.094203e-02
6.579332e+04 7.854990e-03
8.111308e+04 5.460036e-03
1.000000e+05 3.665403e-03
1.232847e+05 2.371779e-03
1.519911e+05 1.478336e-03
1.873817e+05 8.887000e-04
2.310130e+05 5.169432e-04
2.848036e+05 2.923933e-04
3.511192e+05 1.617381e-04
4.328761e+05 8.798835e-05
5.336699e+05 4.730808e-05
6.579332e+05 2.523601e-05
8.111308e+05 1.339381e-05
1.000000e+06 7.086368e-06
1.232847e+06 3.742172e-06
1.519911e+06 1.973991e-06
1.873817e+06 1.040624e-06
2.310130e+06 5.483912e-07
2.848036e+06 2.889382e-07
3.511192e+06 1.522215e-07
4.328761e+06 8.019098e-08
5.336699e+06 4.224397e-08
6.579332e+06 2.225357e-08
8.111308e+06 1.172285e-08
1.000000e+07 6.175420e-09
