1.000000e-02 1.061437e-02
1.232847e-02 1.117879e-02
1.519911e-02 1.177323e-02
1.873817e-02 1.239928e-02
2.310130e-02 1.305862e-02
2.848036e-02 1.375302e-02
3.511192e-02 1.448434e-02
4.328761e-02 1.525455e-02
5.336699e-02 1.606572e-02
6.579332e-02 1.692002e-02
8.111308e-02 1.781975e-02
1.000000e-01 1.876732e-02
1.232847e-01 1.976528e-02
1.519911e-01 2.081631e-02
1.873817e-01 2.192323e-02
2.310130e-01 2.308901e-02
2.848036e-01 2.431678e-02
3.511192e-01 2.560983e-02
4.328761e-01 2.697165e-02
5.336699e-01 2.840588e-02
6.579332e-01 2.991639e-02
8.111308e-01 3.150723e-02
1.000000e+00 3.318268e-02
1.232847e+00 3.494727e-02
1.519911e+00 3.680574e-02
1.873817e+00 3.876312e-02
2.310130e+00 4.082467e-02
2.848036e+00 4.299596e-02
3.511192e+00 4.528278e-02
4.328761e+00 4.769118e-02
5.336699e+00 5.022740e-02
6.579332e+00 5.289781e-02
8.111308e+00 5.570882e-02
1.000000e+01 5.866671e-02
1.232847e+01 6.177739e-02
1.519911e+01 6.504616e-02
1.873817e+01 6.847730e-02
2.310130e+01 7.207353e-02
2.848036e+01 7.583543e-02
3.511192e+01 7.976059e-02
4.328761e+01 8.384271e-02
5.336699e+01 8.807043e-02
6.579332e+01 9.242608e-02
8.111308e+01 9.688418e-02
1.000000e+02 1.014099e-01
1.232847e+02 1.059577e-01
1.519911e+02 1.104696e-01
1.873817e+02 1.148741e-01
2.310130e+02 1.190856e-01
2.848036e+02 1.230043e-01
3.511192e+02 1.265173e-01
4.328761e+02 1.295008e-01
5.336699e+02 1.318235e-01
6.579332e+02 1.333521e-01
8.111308e+02 1.339577e-01
1.000000e+03 1.335231e-01
1.232847e+03 1.319510e-01
1.519911e+03 1.291720e-01
1.873817e+03 1.251523e-01
2.310130e+03 1.198990e-01
2.848036e+03 1.134647e-01
3.511192e+03 1.059491e-01
4.328761e+03 9.749840e-02
5.336699e+03 8.830183e-02
6.579332e+03 7.858618e-02
8.111308e+03 6.860779e-02
1.000000e+04 5.864215e-02
1.232847e+04 4.897027e-02
1.519911e+04 3.986146e-02
1.873817e+04 3.155308e-02
2.310130e+04 2.422965e-02
2.848036e+04 1.800575e-02
3.511192e+04 1.291734e-02
4.328761e+04 8.924248e-03
5.336699e+04 5.923300e-03
6.579332e+04 3.768770e-03
8.111308e+04 2.295005e-03
1.000000e+05 1.336999e-03
1.232847e+05 7.461998e-04
1.519911e+05 4.004393e-04
1.873817e+05 2.077960e-04
2.310130e+05 1.049868e-04
2.848036e+05 5.200454e-05
3.511192e+05 2.540985e-05
4.328761e+05 1.230522e-05
5.336699e+05 5.926276e-06
6.579332e+05 2.844849e-06
8.111308e+05 1.363111e-06
1.000000e+06 6.524684e-07
1.232847e+06 3.121401e-07
1.519911e+06 1.492845e-07
1.873817e+06 7.138642e-08
2.310130e+06 3.413376e-08
2.848036e+06 1.632063e-08
3.511192e+06 7.803362e-09
4.328761e+06 3.730982e-09
5.336699e+06 1.783869e-09
6.579332e+06 8.529080e-10
8.111308e+06 4.077944e-10
1.000000e+07 1.949756e-10
