1.000000e-02 7.406884e-03
1.232847e-02 7.801793e-03
1.519911e-02 8.217757e-03
1.873817e-02 8.655898e-03
2.310130e-02 9.117400e-03
2.848036e-02 9.603507e-03
3.511192e-02 1.011553e-02
4.328761e-02 1.065486e-02
5.336699e-02 1.122293e-02
6.579332e-02 1.182130e-02
8.111308e-02 1.245157e-02
1.000000e-01 1.311544e-02
1.232847e-01 1.381471e-02
1.519911e-01 1.455126e-02
1.873817e-01 1.532709e-02
2.310130e-01 1.614427e-02
2.848036e-01 1.700503e-02
3.511192e-01 1.791167e-02
4.328761e-01 1.886666e-02
5.336699e-01 1.987256e-02
6.579332e-01 2.093210e-02
8.111308e-01 2.204813e-02
1.000000e+00 2.322366e-02
1.232847e+00 2.446187e-02
1.519911e+00 2.576612e-02
1.873817e+00 2.713993e-02
2.310130e+00 2.858703e-02
2.848036e+00 3.011136e-02
3.511192e+00 3.171710e-02
4.328761e+00 3.340866e-02
5.336699e+00 3.519072e-02
6.579332e+00 3.706826e-02
8.111308e+00 3.904653e-02
1.000000e+01 4.113116e-02
1.232847e+01 4.332806e-02
1.519911e+01 4.564353e-02
1.873817e+01 4.808419e-02
2.310130e+01 5.065698e-02
2.848036e+01 5.336912e-02
3.511192e+01 5.622802e-02
4.328761e+01 5.924116e-02
5.336699e+01 6.241594e-02
6.579332e+01 6.575944e-02
8.111308e+01 6.927808e-02
1.000000e+02 7.297728e-02
1.232847e+02 7.686085e-02
1.519911e+02 8.093046e-02
1.873817e+02 8.518481e-02
2.310130e+02 8.961872e-02
2.848036e+02 9.422211e-02
3.511192e+02 9.897877e-02
4.328761e+02 1.038650e-01
5.336699e+02 1.088482e-01
6.579332e+02 1.138852e-01
8.111308e+02 1.189205e-01
1.000000e+03 1.238847e-01
1.232847e+03 1.286922e-01
1.519911e+03 1.332391e-01
1.873817e+03 1.374008e-01
2.310130e+03 1.410294e-01
2.848036e+03 1.439505e-01
3.511192e+03 1.459609e-01
4.328761e+03 1.468268e-01
5.336699e+03 1.462865e-01
6.579332e+03 1.440584e-01
8.111308e+03 1.398615e-01
1.000000e+04 1.334512e-01
1.232847e+04 1.246744e-01
1.519911e+04 1.135399e-01
1.873817e+04 1.002914e-01
2.310130e+04 8.545577e-02
2.848036e+04 6.983432e-02
3.511192e+04 5.441246e-02
4.328761e+04 4.019331e-02
5.336699e+04 2.799882e-02
6.579332e+04 1.830865e-02
8.111308e+04 1.119823e-02
1.000000e+05 6.393580e-03
1.232847e+05 3.408762e-03
1.519911e+05 1.703247e-03
1.873817e+05 8.034472e-04
2.310130e+05 3.615177e-04
2.848036e+05 1.569880e-04
3.511192e+05 6.651884e-05
4.328761e+05 2.774810e-05
5.336699e+05 1.146828e-05
6.579332e+05 4.715463e-06
8.111308e+05 1.933611e-06
1.000000e+06 7.918050e-07
1.232847e+06 3.240248e-07
1.519911e+06 1.325569e-07
1.873817e+06 5.422056e-08
2.310130e+06 2.217675e-08
2.848036e+06 9.070257e-09
3.511192e+06 3.709677e-09
4.328761e+06 1.517227e-09
5.336699e+06 6.205319e-10
6.579332e+06 2.537917e-10
8.111308e+06 1.037984e-10
1.000000e+07 4.245254e-11
