1.000000e-02 1.811431e-02
1.232847e-02 1.880695e-02
1.519911e-02 1.952608e-02
1.873817e-02 2.027270e-02
2.310130e-02 2.104787e-02
2.848036e-02 2.185268e-02
3.511192e-02 2.268827e-02
4.328761e-02 2.355580e-02
5.336699e-02 2.445651e-02
6.579332e-02 2.539166e-02
8.111308e-02 2.636256e-02
1.000000e-01 2.737059e-02
1.232847e-01 2.841716e-02
1.519911e-01 2.950376e-02
1.873817e-01 3.063189e-02
2.310130e-01 3.180317e-02
2.848036e-01 3.301923e-02
3.511192e-01 3.428179e-02
4.328761e-01 3.559263e-02
5.336699e-01 3.695358e-02
6.579332e-01 3.836657e-02
8.111308e-01 3.983357e-02
1.000000e+00 4.135666e-02
1.232847e+00 4.293802e-02
1.519911e+00 4.457994e-02
1.873817e+00 4.628490e-02
2.310130e+00 4.805565e-02
2.848036e+00 4.989528e-02
3.511192e+00 5.180740e-02
4.328761e+00 5.379636e-02
5.336699e+00 5.586746e-02
6.579332e+00 5.802735e-02
8.111308e+00 6.028434e-02
1.000000e+01 6.264896e-02
1.232847e+01 6.513442e-02
1.519911e+01 6.775725e-02
1.873817e+01 7.053789e-02
2.310130e+01 7.350131e-02
2.848036e+01 7.667765e-02
3.511192e+01 8.010265e-02
4.328761e+01 8.381791e-02
5.336699e+01 8.787080e-02
6.579332e+01 9.231367e-02
8.111308e+01 9.720214e-02
1.000000e+02 1.025918e-01
1.232847e+02 1.085326e-01
1.519911e+02 1.150602e-01
1.873817e+02 1.221815e-01
2.310130e+02 1.298558e-01
2.848036e+02 1.379659e-01
3.511192e+02 1.462828e-01
4.328761e+02 1.544232e-01
5.336699e+02 1.618087e-01
6.579332e+02 1.676415e-01
8.111308e+02 1.709233e-01
1.000000e+03 1.705518e-01
1.232847e+03 1.655241e-01
1.519911e+03 1.552395e-01
1.873817e+03 1.398256e-01
2.310130e+03 1.203340e-01
2.848036e+03 9.863959e-02
3.511192e+03 7.699667e-02
4.328761e+03 5.741862e-02
5.336699e+03 4.118364e-02
6.579332e+03 2.868788e-02
8.111308e+03 1.963285e-02
1.000000e+04 1.335920e-02
1.232847e+04 9.138519e-03
1.519911e+04 6.340623e-03
1.873817e+04 4.488797e-03
2.310130e+04 3.250701e-03
2.848036e+04 2.405849e-03
3.511192e+04 1.812130e-03
4.328761e+04 1.379553e-03
5.336699e+04 1.052100e-03
6.579332e+04 7.958714e-04
8.111308e+04 5.913053e-04
1.000000e+05 4.277203e-04
1.232847e+05 2.992055e-04
1.519911e+05 2.016041e-04
1.873817e+05 1.307106e-04
2.310130e+05 8.169681e-05
2.848036e+05 4.942735e-05
3.511192e+05 2.910577e-05
4.328761e+05 1.678022e-05
5.336699e+05 9.523809e-06
6.579332e+05 5.345985e-06
8.111308e+05 2.978566e-06
1.000000e+06 1.651510e-06
1.232847e+06 9.129134e-07
1.519911e+06 5.036942e-07
1.873817e+06 2.776011e-07
2.310130e+06 1.528955e-07
2.848036e+06 8.418024e-08
3.511192e+06 4.633820e-08
4.328761e+06 2.550487e-08
5.336699e+06 1.403736e-08
6.579332e+06 7.725707e-09
8.111308e+06 4.251948e-09
1.000000e+07 2.340114e-09
