1.000000e-02 7.129542e-03
1.232847e-02 7.514171e-03
1.519911e-02 7.919550e-03
1.873817e-02 8.346799e-03
2.310130e-02 8.797097e-03
2.848036e-02 9.271688e-03
3.511192e-02 9.771883e-03
4.328761e-02 1.029906e-02
5.336699e-02 1.085468e-02
6.579332e-02 1.144028e-02
8.111308e-02 1.205747e-02
1.000000e-01 1.270795e-02
1.232847e-01 1.339352e-02
1.519911e-01 1.411609e-02
1.873817e-01 1.487763e-02
2.310130e-01 1.568026e-02
2.848036e-01 1.652619e-02
3.511192e-01 1.741775e-02
4.328761e-01 1.835741e-02
5.336699e-01 1.934777e-02
6.579332e-01 2.039156e-02
8.111308e-01 2.149167e-02
1.000000e+00 2.265113e-02
1.232847e+00 2.387316e-02
1.519911e+00 2.516116e-02
1.873817e+00 2.651871e-02
2.310130e+00 2.794959e-02
2.848036e+00 2.945784e-02
3.511192e+00 3.104771e-02
4.328761e+00 3.272373e-02
5.336699e+00 3.449073e-02
6.579332e+00 3.635385e-02
8.111308e+00 3.831854e-02
1.000000e+01 4.039064e-02
1.232847e+01 4.257637e-02
1.519911e+01 4.488229e-02
1.873817e+01 4.731539e-02
2.310130e+01 4.988299e-02
2.848036e+01 5.259271e-02
3.511192e+01 5.545241e-02
4.328761e+01 5.847000e-02
5.336699e+01 6.165331e-02
6.579332e+01 6.500978e-02
8.111308e+01 6.854612e-02
1.000000e+02 7.226780e-02
1.232847e+02 7.617850e-02
1.519911e+02 8.027931e-02
1.873817e+02 8.456782e-02
2.310130e+02 8.903703e-02
2.848036e+02 9.367404e-02
3.511192e+02 9.845860e-02
4.328761e+02 1.033614e-01
5.336699e+02 1.083425e-01
6.579332e+02 1.133491e-01
8.111308e+02 1.183141e-01
1.000000e+03 1.231544e-01
1.232847e+03 1.277692e-01
1.519911e+03 1.320394e-01
1.873817e+03 1.358270e-01
2.310130e+03 1.389761e-01
2.848036e+03 1.413148e-01
3.511192e+03 1.426587e-01
4.328761e+03 1.428170e-01
5.336699e+03 1.416014e-01
6.579332e+03 1.388379e-01
8.111308e+03 1.343841e-01
1.000000e+04 1.281498e-01
1.232847e+04 1.201226e-01
1.519911e+04 1.103947e-01
1.873817e+04 9.918626e-02
2.310130e+04 8.685757e-02
2.848036e+04 7.390027e-02
3.511192e+04 6.090045e-02
4.328761e+04 4.847270e-02
5.336699e+04 3.717514e-02
6.579332e+04 2.742622e-02
8.111308e+04 1.944863e-02
1.000000e+05 1.325790e-02
1.232847e+05 8.696838e-03
1.519911e+05 5.499373e-03
1.873817e+05 3.359967e-03
2.310130e+05 1.988775e-03
2.848036e+05 1.143706e-03
3.511192e+05 6.409705e-04
4.328761e+05 3.511925e-04
5.336699e+05 1.887589e-04
6.579332e+05 9.987355e-05
8.111308e+05 5.220096e-05
1.000000e+06 2.703788e-05
1.232847e+06 1.391566e-05
1.519911e+06 7.131672e-06
1.873817e+06 3.645073e-06
2.310130e+06 1.859982e-06
2.848036e+06 9.481952e-07
3.511192e+06 4.831234e-07
4.328761e+06 2.460928e-07
5.336699e+06 1.253378e-07
6.579332e+06 6.383235e-08
8.111308e+06 3.250807e-08
1.000000e+07 1.655542e-08
