1.000000e-02 1.695407e-02
1.232847e-02 1.781233e-02
1.519911e-02 1.871403e-02
1.873817e-02 1.966138e-02
2.310130e-02 2.065669e-02
2.848036e-02 2.170238e-02
3.511192e-02 2.280101e-02
4.328761e-02 2.395525e-02
5.336699e-02 2.516792e-02
6.579332e-02 2.644198e-02
8.111308e-02 2.778054e-02
1.000000e-01 2.918686e-02
1.232847e-01 3.066437e-02
1.519911e-01 3.221667e-02
1.873817e-01 3.384756e-02
2.310130e-01 3.556100e-02
2.848036e-01 3.736119e-02
3.511192e-01 3.925250e-02
4.328761e-01 4.123953e-02
5.336699e-01 4.332712e-02
6.579332e-01 4.552029e-02
8.111308e-01 4.782428e-02
1.000000e+00 5.024448e-02
1.232847e+00 5.278636e-02
1.519911e+00 5.545542e-02
1.873817e+00 5.825699e-02
2.310130e+00 6.119606e-02
2.848036e+00 6.427699e-02
3.511192e+00 6.750316e-02
4.328761e+00 7.087651e-02
5.336699e+00 7.439695e-02
6.579332e+00 7.806165e-02
8.111308e+00 8.186421e-02
1.000000e+01 8.579365e-02
1.232847e+01 8.983328e-02
1.519911e+01 9.395948e-02
1.873817e+01 9.814037e-02
2.310130e+01 1.023345e-01
2.848036e+01 1.064896e-01
3.511192e+01 1.105417e-01
4.328761e+01 1.144144e-01
5.336699e+01 1.180192e-01
6.579332e+01 1.212560e-01
8.111308e+01 1.240156e-01
1.000000e+02 1.261824e-01
1.232847e+02 1.276394e-01
1.519911e+02 1.282740e-01
1.873817e+02 1.279847e-01
2.310130e+02 1.266892e-01
2.848036e+02 1.243316e-01
3.511192e+02 1.208891e-01
4.328761e+02 1.163778e-01
5.336699e+02 1.108548e-01
6.579332e+02 1.044184e-01
8.111308e+02 9.720470e-02
1.000000e+03 8.938148e-02
1.232847e+03 8.113886e-02
1.519911e+03 7.267872e-02
1.873817e+03 6.420326e-02
2.310130e+03 5.590409e-02
2.848036e+03 4.795289e-02
3.511192e+03 4.049419e-02
4.328761e+03 3.364077e-02
5.336699e+03 2.747146e-02
6.579332e+03 2.203127e-02
8.111308e+03 1.733320e-02
1.000000e+04 1.336161e-02
1.232847e+04 1.007693e-02
1.519911e+04 7.421324e-03
1.873817e+04 5.324956e-03
2.310130e+04 3.712037e-03
2.848036e+04 2.505947e-03
3.511192e+04 1.632892e-03
4.328761e+04 1.024131e-03
5.336699e+04 6.173570e-04
6.579332e+04 3.579212e-04
8.111308e+04 2.001971e-04
1.000000e+05 1.085913e-04
1.232847e+05 5.748203e-05
1.519911e+05 2.988195e-05
1.873817e+05 1.533960e-05
2.310130e+05 7.809340e-06
2.848036e+05 3.955025e-06
3.511192e+05 1.996714e-06
4.328761e+05 1.006197e-06
5.336699e+05 5.065186e-07
6.579332e+05 2.548328e-07
8.111308e+05 1.281674e-07
1.000000e+06 6.445042e-08
1.232847e+06 3.240670e-08
1.519911e+06 1.629384e-08
1.873817e+06 8.192217e-09
2.310130e+06 4.118831e-09
2.848036e+06 2.070827e-09
3.511192e+06 1.041148e-09
4.328761e+06 5.234561e-10
5.336699e+06 2.631770e-10
6.579332e+06 1.323169e-10
8.111308e+06 6.652469e-11
1.000000e+07 3.344647e-11
