1.000000e-02 1.466637e-02
1.232847e-02 1.526682e-02
1.519911e-02 1.589185e-02
1.873817e-02 1.654248e-02
2.310130e-02 1.721974e-02
2.848036e-02 1.792473e-02
3.511192e-02 1.865858e-02
4.328761e-02 1.942248e-02
5.336699e-02 2.021765e-02
6.579332e-02 2.104538e-02
8.111308e-02 2.190699e-02
1.000000e-01 2.280388e-02
1.232847e-01 2.373749e-02
1.519911e-01 2.470932e-02
1.873817e-01 2.572094e-02
2.310130e-01 2.677397e-02
2.848036e-01 2.787012e-02
3.511192e-01 2.901113e-02
4.328761e-01 3.019884e-02
5.336699e-01 3.143512e-02
6.579332e-01 3.272189e-02
8.111308e-01 3.406107e-02
1.000000e+00 3.545457e-02
1.232847e+00 3.690419e-02
1.519911e+00 3.841157e-02
1.873817e+00 3.997811e-02
2.310130e+00 4.160481e-02
2.848036e+00 4.329222e-02
3.511192e+00 4.504025e-02
4.328761e+00 4.684809e-02
5.336699e+00 4.871405e-02
6.579332e+00 5.063547e-02
8.111308e+00 5.260866e-02
1.000000e+01 5.462884e-02
1.232847e+01 5.669014e-02
1.519911e+01 5.878570e-02
1.873817e+01 6.090777e-02
2.310130e+01 6.304790e-02
2.848036e+01 6.519724e-02
3.511192e+01 6.734679e-02
4.328761e+01 6.948782e-02
5.336699e+01 7.161218e-02
6.579332e+01 7.371271e-02
8.111308e+01 7.578356e-02
1.000000e+02 7.782042e-02
1.232847e+02 7.982074e-02
1.519911e+02 8.178370e-02
1.873817e+02 8.371014e-02
2.310130e+02 8.560225e-02
2.848036e+02 8.746314e-02
3.511192e+02 8.929614e-02
4.328761e+02 9.110399e-02
5.336699e+02 9.288787e-02
6.579332e+02 9.464618e-02
8.111308e+02 9.637327e-02
1.000000e+03 9.805801e-02
1.232847e+03 9.968230e-02
1.519911e+03 1.012195e-01
1.873817e+03 1.026328e-01
2.310130e+03 1.038742e-01
2.848036e+03 1.048828e-01
3.511192e+03 1.055847e-01
4.328761e+03 1.058927e-01
5.336699e+03 1.057079e-01
6.579332e+03 1.049215e-01
8.111308e+03 1.034202e-01
1.000000e+04 1.010923e-01
1.232847e+04 9.783799e-02
1.519911e+04 9.358237e-02
1.873817e+04 8.829075e-02
2.310130e+04 8.198550e-02
2.848036e+04 7.476056e-02
3.511192e+04 6.678948e-02
4.328761e+04 5.832226e-02
5.336699e+04 4.966799e-02
6.579332e+04 4.116388e-02
8.111308e+04 3.313585e-02
1.000000e+05 2.585917e-02
1.232847e+05 1.952843e-02
1.519911e+05 1.424335e-02
1.873817e+05 1.001162e-02
2.310130e+05 6.765329e-03
2.848036e+05 4.384069e-03
3.511192e+05 2.718710e-03
4.328761e+05 1.611975e-03
5.336699e+05 9.148728e-04
6.579332e+05 4.988290e-04
8.111308e+05 2.628334e-04
1.000000e+06 1.347856e-04
1.232847e+06 6.775700e-05
1.519911e+06 3.359898e-05
1.873817e+06 1.651464e-05
2.310130e+06 8.073846e-06
2.848036e+06 3.935008e-06
3.511192e+06 1.914585e-06
4.328761e+06 9.307324e-07
5.336699e+06 4.522674e-07
6.579332e+06 2.197306e-07
8.111308e+06 1.067483e-07
1.000000e+07 5.185936e-08
