1.000000e-02 1.259408e-02
1.232847e-02 1.326486e-02
1.519911e-02 1.397136e-02
1.873817e-02 1.471550e-02
2.310130e-02 1.549927e-02
2.848036e-02 1.632478e-02
3.511192e-02 1.719426e-02
4.328761e-02 1.811006e-02
5.336699e-02 1.907463e-02
6.579332e-02 2.009057e-02
8.111308e-02 2.116062e-02
1.000000e-01 2.228767e-02
1.232847e-01 2.347474e-02
1.519911e-01 2.472504e-02
1.873817e-01 2.604193e-02
2.310130e-01 2.742897e-02
2.848036e-01 2.888987e-02
3.511192e-01 3.042859e-02
4.328761e-01 3.204927e-02
5.336699e-01 3.375627e-02
6.579332e-01 3.555421e-02
8.111308e-01 3.744794e-02
1.000000e+00 3.944259e-02
1.232847e+00 4.154358e-02
1.519911e+00 4.375662e-02
1.873817e+00 4.608774e-02
2.310130e+00 4.854326e-02
2.848036e+00 5.112980e-02
3.511192e+00 5.385423e-02
4.328761e+00 5.672359e-02
5.336699e+00 5.974492e-02
6.579332e+00 6.292511e-02
8.111308e+00 6.627057e-02
1.000000e+01 6.978684e-02
1.232847e+01 7.347799e-02
1.519911e+01 7.734595e-02
1.873817e+01 8.138953e-02
2.310130e+01 8.560326e-02
2.848036e+01 8.997600e-02
3.511192e+01 9.448926e-02
4.328761e+01 9.911530e-02
5.336699e+01 1.038151e-01
6.579332e+01 1.085361e-01
8.111308e+01 1.132104e-01
1.000000e+02 1.177530e-01
1.232847e+02 1.220606e-01
1.519911e+02 1.260123e-01
1.873817e+02 1.294707e-01
2.310130e+02 1.322859e-01
2.848036e+02 1.343009e-01
3.511192e+02 1.353606e-01
4.328761e+02 1.353214e-01
5.336699e+02 1.340628e-01
6.579332e+02 1.314999e-01
8.111308e+02 1.275938e-01
1.000000e+03 1.223596e-01
1.232847e+03 1.158716e-01
1.519911e+03 1.082620e-01
1.873817e+03 9.971657e-02
2.310130e+03 9.046376e-02
2.848036e+03 8.076180e-02
3.511192e+03 7.088281e-02
4.328761e+03 6.109689e-02
5.336699e+03 5.165736e-02
6.579332e+03 4.278789e-02
8.111308e+03 3.467202e-02
1.000000e+04 2.744495e-02
1.232847e+04 2.118829e-02
1.519911e+04 1.592847e-02
1.873817e+04 1.163985e-02
2.310130e+04 8.252712e-03
2.848036e+04 5.665055e-03
3.511192e+04 3.756176e-03
4.328761e+04 2.399613e-03
5.336699e+04 1.473658e-03
6.579332e+04 8.686880e-04
8.111308e+04 4.915444e-04
1.000000e+05 2.675764e-04
1.232847e+05 1.407492e-04
1.519911e+05 7.197737e-05
1.873817e+05 3.602385e-05
2.310130e+05 1.775511e-05
2.848036e+05 8.661769e-06
3.511192e+05 4.198338e-06
4.328761e+05 2.027000e-06
5.336699e+05 9.764476e-07
6.579332e+05 4.697806e-07
8.111308e+05 2.258616e-07
1.000000e+06 1.085502e-07
1.232847e+06 5.215986e-08
1.519911e+06 2.506106e-08
1.873817e+06 1.204041e-08
2.310130e+06 5.784583e-09
2.848036e+06 2.779060e-09
3.511192e+06 1.335123e-09
4.328761e+06 6.414212e-10
5.336699e+06 3.081520e-10
6.579332e+06 1.480425e-10
8.111308e+06 7.112262e-11
1.000000e+07 3.416875e-11
