1.000000e-02 5.097466e-03
1.232847e-02 5.431400e-03
1.519911e-02 5.787209e-03
1.873817e-02 6.166328e-03
2.310130e-02 6.570283e-03
2.848036e-02 7.000701e-03
3.511192e-02 7.459315e-03
4.328761e-02 7.947973e-03
5.336699e-02 8.468643e-03
6.579332e-02 9.023422e-03
8.111308e-02 9.614545e-03
1.000000e-01 1.024439e-02
1.232847e-01 1.091550e-02
1.519911e-01 1.163057e-02
1.873817e-01 1.239249e-02
2.310130e-01 1.320432e-02
2.848036e-01 1.406933e-02
3.511192e-01 1.499101e-02
4.328761e-01 1.597307e-02
5.336699e-01 1.701946e-02
6.579332e-01 1.813441e-02
8.111308e-01 1.932240e-02
1.000000e+00 2.058823e-02
1.232847e+00 2.193701e-02
1.519911e+00 2.337416e-02
1.873817e+00 2.490546e-02
2.310130e+00 2.653707e-02
2.848036e+00 2.827546e-02
3.511192e+00 3.012746e-02
4.328761e+00 3.210022e-02
5.336699e+00 3.420108e-02
6.579332e+00 3.643751e-02
8.111308e+00 3.881693e-02
1.000000e+01 4.134643e-02
1.232847e+01 4.403247e-02
1.519911e+01 4.688039e-02
1.873817e+01 4.989384e-02
2.310130e+01 5.307403e-02
2.848036e+01 5.641887e-02
3.511192e+01 5.992192e-02
4.328761e+01 6.357124e-02
5.336699e+01 6.734821e-02
6.579332e+01 7.122640e-02
8.111308e+01 7.517064e-02
1.000000e+02 7.913649e-02
1.232847e+02 8.307047e-02
1.519911e+02 8.691111e-02
1.873817e+02 9.059138e-02
2.310130e+02 9.404239e-02
2.848036e+02 9.719864e-02
3.511192e+02 1.000045e-01
4.328761e+02 1.024216e-01
5.336699e+02 1.044361e-01
6.579332e+02 1.060657e-01
8.111308e+02 1.073647e-01
1.000000e+03 1.084267e-01
1.232847e+03 1.093853e-01
1.519911e+03 1.104110e-01
1.873817e+03 1.117074e-01
2.310130e+03 1.135036e-01
2.848036e+03 1.160451e-01
3.511192e+03 1.195768e-01
4.328761e+03 1.243131e-01
5.336699e+03 1.303795e-01
6.579332e+03 1.377030e-01
8.111308e+03 1.458206e-01
1.000000e+04 1.535892e-01
1.232847e+04 1.588552e-01
1.519911e+04 1.583423e-01
1.873817e+04 1.483284e-01
2.310130e+04 1.266787e-01
2.848036e+04 9.559623e-02
3.511192e+04 6.220986e-02
4.328761e+04 3.463720e-02
5.336699e+04 1.673852e-02
6.579332e+04 7.258146e-03
8.111308e+04 2.941881e-03
1.000000e+05 1.155667e-03
1.232847e+05 4.509213e-04
1.519911e+05 1.769409e-04
1.873817e+05 7.008880e-05
2.310130e+05 2.800369e-05
2.848036e+05 1.125933e-05
3.511192e+05 4.545132e-06
4.328761e+05 1.839014e-06
5.336699e+05 7.450130e-07
6.579332e+05 3.020077e-07
8.111308e+05 1.224633e-07
1.000000e+06 4.966578e-08
1.232847e+06 2.014361e-08
1.519911e+06 8.170150e-09
1.873817e+06 3.313817e-09
2.310130e+06 1.344093e-09
2.848036e+06 5.451691e-10
3.511192e+06 2.211228e-10
4.328761e+06 8.968834e-11
5.336699e+06 3.637798e-11
6.579332e+06 1.475506e-11
8.111308e+06 5.984718e-12
1.000000e+07 2.427428e-12
