1.000000e-02 2.063798e-02
1.232847e-02 2.170389e-02
1.519911e-02 2.282486e-02
1.873817e-02 2.400372e-02
2.310130e-02 2.524347e-02
2.848036e-02 2.654725e-02
3.511192e-02 2.791837e-02
4.328761e-02 2.936031e-02
5.336699e-02 3.087671e-02
6.579332e-02 3.247144e-02
8.111308e-02 3.414853e-02
1.000000e-01 3.591224e-02
1.232847e-01 3.776705e-02
1.519911e-01 3.971765e-02
1.873817e-01 4.176899e-02
2.310130e-01 4.392628e-02
2.848036e-01 4.619499e-02
3.511192e-01 4.858084e-02
4.328761e-01 5.108985e-02
5.336699e-01 5.372822e-02
6.579332e-01 5.650235e-02
8.111308e-01 5.941862e-02
1.000000e+00 6.248318e-02
1.232847e+00 6.570161e-02
1.519911e+00 6.907833e-02
1.873817e+00 7.261594e-02
2.310130e+00 7.631420e-02
2.848036e+00 8.016890e-02
3.511192e+00 8.417038e-02
4.328761e+00 8.830184e-02
5.336699e+00 9.253756e-02
6.579332e+00 9.684098e-02
8.111308e+00 1.011630e-01
1.000000e+01 1.054407e-01
1.232847e+01 1.095966e-01
1.519911e+01 1.135392e-01
1.873817e+01 1.171652e-01
2.310130e+01 1.203626e-01
2.848036e+01 1.230172e-01
3.511192e+01 1.250188e-01
4.328761e+01 1.262702e-01
5.336699e+01 1.266949e-01
6.579332e+01 1.262437e-01
8.111308e+01 1.248985e-01
1.000000e+02 1.226713e-01
1.232847e+02 1.195997e-01
1.519911e+02 1.157378e-01
1.873817e+02 1.111442e-01
2.310130e+02 1.058714e-01
2.848036e+02 9.995718e-02
3.511192e+02 9.342341e-02
4.328761e+02 8.628428e-02
5.336699e+02 7.856543e-02
6.579332e+02 7.033209e-02
8.111308e+02 6.171874e-02
1.000000e+03 5.294803e-02
1.232847e+03 4.432420e-02
1.519911e+03 3.619372e-02
1.873817e+03 2.888041e-02
2.310130e+03 2.261871e-02
2.848036e+03 1.751293e-02
3.511192e+03 1.353724e-02
4.328761e+03 1.057033e-02
5.336699e+03 8.444174e-03
6.579332e+03 6.987090e-03
8.111308e+03 6.050258e-03
1.000000e+04 5.516511e-03
1.232847e+04 5.293074e-03
1.519911e+04 5.287356e-03
1.873817e+04 5.362211e-03
2.310130e+04 5.283272e-03
2.848036e+04 4.738777e-03
3.511192e+04 3.575849e-03
4.328761e+04 2.122377e-03
5.336699e+04 9.724297e-04
6.579332e+04 3.587333e-04
8.111308e+04 1.145398e-04
1.000000e+05 3.376029e-05
1.232847e+05 9.576007e-06
1.519911e+05 2.671732e-06
1.873817e+05 7.405784e-07
2.310130e+05 2.047883e-07
2.848036e+05 5.658155e-08
3.511192e+05 1.562869e-08
4.328761e+05 4.316493e-09
5.336699e+05 1.192140e-09
6.579332e+05 3.292454e-10
8.111308e+05 9.093080e-11
1.000000e+06 2.511320e-11
1.232847e+06 6.935741e-12
1.519911e+06 1.915507e-12
1.873817e+06 5.290230e-13
2.310130e+06 1.461051e-13
2.848036e+06 4.035118e-14
3.511192e+06 1.114415e-14
4.328761e+06 3.077783e-15
5.336699e+06 8.500193e-16
6.579332e+06 2.347576e-16
8.111308e+06 6.483514e-17
1.000000e+07 1.790611e-17
