1.000000e-02 6.012595e-03
1.232847e-02 6.356813e-03
1.519911e-02 6.720738e-03
1.873817e-02 7.105496e-03
2.310130e-02 7.512282e-03
2.848036e-02 7.942356e-03
3.511192e-02 8.397052e-03
4.328761e-02 8.877779e-03
5.336699e-02 9.386027e-03
6.579332e-02 9.923372e-03
8.111308e-02 1.049148e-02
1.000000e-01 1.109211e-02
1.232847e-01 1.172713e-02
1.519911e-01 1.239850e-02
1.873817e-01 1.310831e-02
2.310130e-01 1.385875e-02
2.848036e-01 1.465216e-02
3.511192e-01 1.549098e-02
4.328761e-01 1.637783e-02
5.336699e-01 1.731545e-02
6.579332e-01 1.830673e-02
8.111308e-01 1.935473e-02
1.000000e+00 2.046268e-02
1.232847e+00 2.163395e-02
1.519911e+00 2.287210e-02
1.873817e+00 2.418082e-02
2.310130e+00 2.556396e-02
2.848036e+00 2.702549e-02
3.511192e+00 2.856949e-02
4.328761e+00 3.020011e-02
5.336699e+00 3.192152e-02
6.579332e+00 3.373789e-02
8.111308e+00 3.565328e-02
1.000000e+01 3.767161e-02
1.232847e+01 3.979652e-02
1.519911e+01 4.203131e-02
1.873817e+01 4.437882e-02
2.310130e+01 4.684124e-02
2.848036e+01 4.942004e-02
3.511192e+01 5.211575e-02
4.328761e+01 5.492783e-02
5.336699e+01 5.785448e-02
6.579332e+01 6.089248e-02
8.111308e+01 6.403702e-02
1.000000e+02 6.728154e-02
1.232847e+02 7.061764e-02
1.519911e+02 7.403496e-02
1.873817e+02 7.752116e-02
2.310130e+02 8.106191e-02
2.848036e+02 8.464098e-02
3.511192e+02 8.824034e-02
4.328761e+02 9.184035e-02
5.336699e+02 9.541996e-02
6.579332e+02 9.895694e-02
8.111308e+02 1.024280e-01
1.000000e+03 1.058090e-01
1.232847e+03 1.090747e-01
1.519911e+03 1.121986e-01
1.873817e+03 1.151520e-01
2.310130e+03 1.179030e-01
2.848036e+03 1.204147e-01
3.511192e+03 1.226424e-01
4.328761e+03 1.245308e-01
5.336699e+03 1.260097e-01
6.579332e+03 1.269895e-01
8.111308e+03 1.273575e-01
1.000000e+04 1.269741e-01
1.232847e+04 1.256735e-01
1.519911e+04 1.232688e-01
1.873817e+04 1.195656e-01
2.310130e+04 1.143866e-01
2.848036e+04 1.076077e-01
3.511192e+04 9.920303e-02
4.328761e+04 8.929008e-02
5.336699e+04 7.816163e-02
6.579332e+04 6.628564e-02
8.111308e+04 5.426121e-02
1.000000e+05 4.273224e-02
1.232847e+05 3.227973e-02
1.519911e+05 2.332636e-02
1.873817e+05 1.608343e-02
2.310130e+05 1.055215e-02
2.848036e+05 6.568546e-03
3.511192e+05 3.868629e-03
4.328761e+05 2.151908e-03
5.336699e+05 1.130977e-03
6.579332e+05 5.637266e-04
8.111308e+05 2.684034e-04
1.000000e+06 1.232368e-04
1.232847e+06 5.511263e-05
1.519911e+06 2.421719e-05
1.873817e+06 1.052614e-05
2.310130e+06 4.546537e-06
2.848036e+06 1.957067e-06
3.511192e+06 8.409477e-07
4.328761e+06 3.610486e-07
5.336699e+06 1.549529e-07
6.579332e+06 6.649207e-08
8.111308e+06 2.853121e-08
1.000000e+07 1.224242e-08
