1.000000e-02 7.985370e-03
1.232847e-02 8.406865e-03
1.519911e-02 8.850608e-03
1.873817e-02 9.317773e-03
2.310130e-02 9.809596e-03
2.848036e-02 1.032738e-02
3.511192e-02 1.087249e-02
4.328761e-02 1.144638e-02
5.336699e-02 1.205056e-02
6.579332e-02 1.268663e-02
8.111308e-02 1.335627e-02
1.000000e-01 1.406126e-02
1.232847e-01 1.480346e-02
1.519911e-01 1.558484e-02
1.873817e-01 1.640746e-02
2.310130e-01 1.727350e-02
2.848036e-01 1.818525e-02
3.511192e-01 1.914513e-02
4.328761e-01 2.015568e-02
5.336699e-01 2.121957e-02
6.579332e-01 2.233963e-02
8.111308e-01 2.351883e-02
1.000000e+00 2.476031e-02
1.232847e+00 2.606741e-02
1.519911e+00 2.744366e-02
1.873817e+00 2.889280e-02
2.310130e+00 3.041885e-02
2.848036e+00 3.202610e-02
3.511192e+00 3.371917e-02
4.328761e+00 3.550304e-02
5.336699e+00 3.738313e-02
6.579332e+00 3.936529e-02
8.111308e+00 4.145592e-02
1.000000e+01 4.366197e-02
1.232847e+01 4.599102e-02
1.519911e+01 4.845126e-02
1.873817e+01 5.105157e-02
2.310130e+01 5.380143e-02
2.848036e+01 5.671086e-02
3.511192e+01 5.979035e-02
4.328761e+01 6.305056e-02
5.336699e+01 6.650207e-02
6.579332e+01 7.015492e-02
8.111308e+01 7.401798e-02
1.000000e+02 7.809815e-02
1.232847e+02 8.239937e-02
1.519911e+02 8.692128e-02
1.873817e+02 9.165772e-02
2.310130e+02 9.659479e-02
2.848036e+02 1.017088e-01
3.511192e+02 1.069638e-01
4.328761e+02 1.123092e-01
5.336699e+02 1.176771e-01
6.579332e+02 1.229799e-01
8.111308e+02 1.281086e-01
1.000000e+03 1.329313e-01
1.232847e+03 1.372935e-01
1.519911e+03 1.410191e-01
1.873817e+03 1.439139e-01
2.310130e+03 1.457708e-01
2.848036e+03 1.463773e-01
3.511192e+03 1.455259e-01
4.328761e+03 1.430273e-01
5.336699e+03 1.387274e-01
6.579332e+03 1.325288e-01
8.111308e+03 1.244160e-01
1.000000e+04 1.144826e-01
1.232847e+04 1.029560e-01
1.519911e+04 9.021033e-02
1.873817e+04 7.675817e-02
2.310130e+04 6.321197e-02
2.848036e+04 5.021548e-02
3.511192e+04 3.835636e-02
4.328761e+04 2.808230e-02
5.336699e+04 1.964492e-02
6.579332e+04 1.308705e-02
8.111308e+04 8.272473e-03
1.000000e+05 4.943000e-03
1.232847e+05 2.782587e-03
1.519911e+05 1.473065e-03
1.873817e+05 7.341945e-04
2.310130e+05 3.462872e-04
2.848036e+05 1.559272e-04
3.511192e+05 6.776038e-05
4.328761e+05 2.872365e-05
5.336699e+05 1.198318e-05
6.579332e+05 4.951922e-06
8.111308e+05 2.035489e-06
1.000000e+06 8.343419e-07
1.232847e+06 3.415103e-07
1.519911e+06 1.396897e-07
1.873817e+06 5.711956e-08
2.310130e+06 2.335291e-08
2.848036e+06 9.547036e-09
3.511192e+06 3.902868e-09
4.328761e+06 1.595490e-09
5.336699e+06 6.522320e-10
6.579332e+06 2.666303e-10
8.111308e+06 1.089975e-10
1.000000e+07 4.455780e-11
