1.000000e-02 1.042949e-02
1.232847e-02 1.098048e-02
1.519911e-02 1.156058e-02
1.873817e-02 1.217134e-02
2.310130e-02 1.281435e-02
2.848036e-02 1.349134e-02
3.511192e-02 1.420409e-02
4.328761e-02 1.495450e-02
5.336699e-02 1.574455e-02
6.579332e-02 1.657635e-02
8.111308e-02 1.745208e-02
1.000000e-01 1.837408e-02
1.232847e-01 1.934479e-02
1.519911e-01 2.036679e-02
1.873817e-01 2.144277e-02
2.310130e-01 2.257560e-02
2.848036e-01 2.376829e-02
3.511192e-01 2.502399e-02
4.328761e-01 2.634606e-02
5.336699e-01 2.773805e-02
6.579332e-01 2.920376e-02
8.111308e-01 3.074731e-02
1.000000e+00 3.237321e-02
1.232847e+00 3.408650e-02
1.519911e+00 3.589293e-02
1.873817e+00 3.779917e-02
2.310130e+00 3.981307e-02
2.848036e+00 4.194402e-02
3.511192e+00 4.420326e-02
4.328761e+00 4.660428e-02
5.336699e+00 4.916321e-02
6.579332e+00 5.189922e-02
8.111308e+00 5.483477e-02
1.000000e+01 5.799579e-02
1.232847e+01 6.141168e-02
1.519911e+01 6.511489e-02
1.873817e+01 6.914014e-02
2.310130e+01 7.352282e-02
2.848036e+01 7.829659e-02
3.511192e+01 8.348959e-02
4.328761e+01 8.911909e-02
5.336699e+01 9.518411e-02
6.579332e+01 1.016559e-01
8.111308e+01 1.084664e-01
1.000000e+02 1.154950e-01
1.232847e+02 1.225565e-01
1.519911e+02 1.293920e-01
1.873817e+02 1.356688e-01
2.310130e+02 1.409932e-01
2.848036e+02 1.449440e-01
3.511192e+02 1.471255e-01
4.328761e+02 1.472376e-01
5.336699e+02 1.451482e-01
6.579332e+02 1.409481e-01
8.111308e+02 1.349679e-01
1.000000e+03 1.277440e-01
1.232847e+03 1.199402e-01
1.519911e+03 1.122454e-01
1.873817e+03 1.052731e-01
2.310130e+03 9.947997e-02
2.848036e+03 9.509555e-02
3.511192e+03 9.203027e-02
4.328761e+03 8.970847e-02
5.336699e+03 8.680423e-02
6.579332e+03 8.104472e-02
8.111308e+03 6.972686e-02
1.000000e+04 5.190276e-02
1.232847e+04 3.124119e-02
1.519911e+04 1.456215e-02
1.873817e+04 5.310904e-03
2.310130e+04 1.608457e-03
2.848036e+04 4.348652e-04
3.511192e+04 1.109379e-04
4.328761e+04 2.758020e-05
5.336699e+04 6.786753e-06
6.579332e+04 1.663832e-06
8.111308e+04 4.073908e-07
1.000000e+05 9.971011e-08
1.232847e+05 2.440139e-08
1.519911e+05 5.971380e-09
1.873817e+05 1.461270e-09
2.310130e+05 3.575898e-10
2.848036e+05 8.750631e-11
3.511192e+05 2.141379e-11
4.328761e+05 5.240198e-12
5.336699e+05 1.282336e-12
6.579332e+05 3.138023e-13
8.111308e+05 7.679098e-14
1.000000e+06 1.879163e-14
1.232847e+06 4.598525e-15
1.519911e+06 1.125311e-15
1.873817e+06 2.753765e-16
2.310130e+06 6.738776e-17
2.848036e+06 1.649055e-17
3.511192e+06 4.035426e-18
4.328761e+06 9.875146e-19
5.336699e+06 2.416561e-19
6.579332e+06 5.913599e-20
8.111308e+06 1.447125e-20
1.000000e+07 3.541279e-21
