1.000000e-02 6.478535e-03
1.232847e-02 6.834745e-03
1.519911e-02 7.210540e-03
1.873817e-02 7.606998e-03
2.310130e-02 8.025254e-03
2.848036e-02 8.466508e-03
3.511192e-02 8.932022e-03
4.328761e-02 9.423133e-03
5.336699e-02 9.941246e-03
6.579332e-02 1.048785e-02
8.111308e-02 1.106450e-02
1.000000e-01 1.167286e-02
1.232847e-01 1.231467e-02
1.519911e-01 1.299177e-02
1.873817e-01 1.370610e-02
2.310130e-01 1.445970e-02
2.848036e-01 1.525474e-02
3.511192e-01 1.609349e-02
4.328761e-01 1.697836e-02
5.336699e-01 1.791189e-02
6.579332e-01 1.889674e-02
8.111308e-01 1.993575e-02
1.000000e+00 2.103191e-02
1.232847e+00 2.218836e-02
1.519911e+00 2.340844e-02
1.873817e+00 2.469568e-02
2.310130e+00 2.605383e-02
2.848036e+00 2.748687e-02
3.511192e+00 2.899903e-02
4.328761e+00 3.059482e-02
5.336699e+00 3.227905e-02
6.579332e+00 3.405686e-02
8.111308e+00 3.593377e-02
1.000000e+01 3.791565e-02
1.232847e+01 4.000883e-02
1.519911e+01 4.222001e-02
1.873817e+01 4.455635e-02
2.310130e+01 4.702543e-02
2.848036e+01 4.963516e-02
3.511192e+01 5.239379e-02
4.328761e+01 5.530971e-02
5.336699e+01 5.839133e-02
6.579332e+01 6.164678e-02
8.111308e+01 6.508358e-02
1.000000e+02 6.870819e-02
1.232847e+02 7.252542e-02
1.519911e+02 7.653770e-02
1.873817e+02 8.074420e-02
2.310130e+02 8.513974e-02
2.848036e+02 8.971360e-02
3.511192e+02 9.444806e-02
4.328761e+02 9.931688e-02
5.336699e+02 1.042837e-01
6.579332e+02 1.093003e-01
8.111308e+02 1.143049e-01
1.000000e+03 1.192211e-01
1.232847e+03 1.239564e-01
1.519911e+03 1.284020e-01
1.873817e+03 1.324326e-01
2.310130e+03 1.359081e-01
2.848036e+03 1.386752e-01
3.511192e+03 1.405714e-01
4.328761e+03 1.414301e-01
5.336699e+03 1.410876e-01
6.579332e+03 1.393927e-01
8.111308e+03 1.362187e-01
1.000000e+04 1.314772e-01
1.232847e+04 1.251348e-01
1.519911e+04 1.172294e-01
1.873817e+04 1.078859e-01
2.310130e+04 9.732601e-02
2.848036e+04 8.586941e-02
3.511192e+04 7.392161e-02
4.328761e+04 6.194534e-02
5.336699e+04 5.041641e-02
6.579332e+04 3.976999e-02
8.111308e+04 3.034851e-02
1.000000e+05 2.236450e-02
1.232847e+05 1.588816e-02
1.519911e+05 1.086110e-02
1.873817e+05 7.129353e-03
2.310130e+05 4.483670e-03
2.848036e+05 2.696384e-03
3.511192e+05 1.549225e-03
4.328761e+05 8.513444e-04
5.336699e+05 4.490830e-04
6.579332e+05 2.287525e-04
8.111308e+05 1.133452e-04
1.000000e+06 5.503666e-05
1.232847e+06 2.635783e-05
1.519911e+06 1.251229e-05
1.873817e+06 5.908141e-06
2.310130e+06 2.781235e-06
2.848036e+06 1.307069e-06
3.511192e+06 6.137355e-07
4.328761e+06 2.880562e-07
5.336699e+06 1.351724e-07
6.579332e+06 6.342554e-08
8.111308e+06 2.975975e-08
1.000000e+07 1.396345e-08
