1.000000e-02 1.032179e-02
1.232847e-02 1.086603e-02
1.519911e-02 1.143897e-02
1.873817e-02 1.204212e-02
2.310130e-02 1.267707e-02
2.848036e-02 1.334551e-02
3.511192e-02 1.404918e-02
4.328761e-02 1.478996e-02
5.336699e-02 1.556980e-02
6.579332e-02 1.639076e-02
8.111308e-02 1.725501e-02
1.000000e-01 1.816482e-02
1.232847e-01 1.912261e-02
1.519911e-01 2.013090e-02
1.873817e-01 2.119235e-02
2.310130e-01 2.230978e-02
2.848036e-01 2.348612e-02
3.511192e-01 2.472449e-02
4.328761e-01 2.602816e-02
5.336699e-01 2.740059e-02
6.579332e-01 2.884542e-02
8.111308e-01 3.036651e-02
1.000000e+00 3.196798e-02
1.232847e+00 3.365418e-02
1.519911e+00 3.542983e-02
1.873817e+00 3.729999e-02
2.310130e+00 3.927016e-02
2.848036e+00 4.134634e-02
3.511192e+00 4.353511e-02
4.328761e+00 4.584373e-02
5.336699e+00 4.828016e-02
6.579332e+00 5.085319e-02
8.111308e+00 5.357241e-02
1.000000e+01 5.644826e-02
1.232847e+01 5.949191e-02
1.519911e+01 6.271513e-02
1.873817e+01 6.613003e-02
2.310130e+01 6.974857e-02
2.848036e+01 7.358194e-02
3.511192e+01 7.763963e-02
4.328761e+01 8.192821e-02
5.336699e+01 8.644970e-02
6.579332e+01 9.119950e-02
8.111308e+01 9.616388e-02
1.000000e+02 1.013170e-01
1.232847e+02 1.066173e-01
1.519911e+02 1.120041e-01
1.873817e+02 1.173938e-01
2.310130e+02 1.226766e-01
2.848036e+02 1.277145e-01
3.511192e+02 1.323410e-01
4.328761e+02 1.363641e-01
5.336699e+02 1.395722e-01
6.579332e+02 1.417449e-01
8.111308e+02 1.426686e-01
1.000000e+03 1.421548e-01
1.232847e+03 1.400608e-01
1.519911e+03 1.363094e-01
1.873817e+03 1.309052e-01
2.310130e+03 1.239420e-01
2.848036e+03 1.156023e-01
3.511192e+03 1.061452e-01
4.328761e+03 9.588535e-02
5.336699e+03 8.516636e-02
6.579332e+03 7.433281e-02
8.111308e+03 6.370547e-02
1.000000e+04 5.356284e-02
1.232847e+04 4.413016e-02
1.519911e+04 3.557499e-02
1.873817e+04 2.800754e-02
2.310130e+04 2.148397e-02
2.848036e+04 1.601154e-02
3.511192e+04 1.155480e-02
4.328761e+04 8.042750e-03
5.336699e+04 5.376449e-03
6.579332e+04 3.436955e-03
8.111308e+04 2.093597e-03
1.000000e+05 1.213008e-03
1.232847e+05 6.691062e-04
1.519911e+05 3.528607e-04
1.873817e+05 1.791443e-04
2.310130e+05 8.829385e-05
2.848036e+05 4.259622e-05
3.511192e+05 2.025671e-05
4.328761e+05 9.546030e-06
5.336699e+05 4.474181e-06
6.579332e+05 2.090502e-06
8.111308e+05 9.750804e-07
1.000000e+06 4.543922e-07
1.232847e+06 2.116475e-07
1.519911e+06 9.855741e-08
1.873817e+06 4.588941e-08
2.310130e+06 2.136533e-08
2.848036e+06 9.947051e-09
3.511192e+06 4.630982e-09
4.328761e+06 2.156003e-09
5.336699e+06 1.003747e-09
6.579332e+06 4.673033e-10
8.111308e+06 2.175571e-10
1.000000e+07 1.012856e-10
