1.000000e-02 1.140756e-02
1.232847e-02 1.220388e-02
1.519911e-02 1.305579e-02
1.873817e-02 1.396717e-02
2.310130e-02 1.494217e-02
2.848036e-02 1.598523e-02
3.511192e-02 1.710110e-02
4.328761e-02 1.829487e-02
5.336699e-02 1.957197e-02
6.579332e-02 2.093821e-02
8.111308e-02 2.239984e-02
1.000000e-01 2.396349e-02
1.232847e-01 2.563629e-02
1.519911e-01 2.742587e-02
1.873817e-01 2.934037e-02
2.310130e-01 3.138852e-02
2.848036e-01 3.357965e-02
3.511192e-01 3.592375e-02
4.328761e-01 3.843156e-02
5.336699e-01 4.111463e-02
6.579332e-01 4.398546e-02
8.111308e-01 4.705770e-02
1.000000e+00 5.034637e-02
1.232847e+00 5.386823e-02
1.519911e+00 5.764209e-02
1.873817e+00 6.168919e-02
2.310130e+00 6.603352e-02
2.848036e+00 7.070189e-02
3.511192e+00 7.572365e-02
4.328761e+00 8.112966e-02
5.336699e+00 8.695029e-02
6.579332e+00 9.321178e-02
8.111308e+00 9.993051e-02
1.000000e+01 1.071044e-01
1.232847e+01 1.147006e-01
1.519911e+01 1.226394e-01
1.873817e+01 1.307745e-01
2.310130e+01 1.388705e-01
2.848036e+01 1.465827e-01
3.511192e+01 1.534451e-01
4.328761e+01 1.588770e-01
5.336699e+01 1.622205e-01
6.579332e+01 1.628180e-01
8.111308e+01 1.601287e-01
1.000000e+02 1.538664e-01
1.232847e+02 1.441186e-01
1.519911e+02 1.313982e-01
1.873817e+02 1.165917e-01
2.310130e+02 1.008039e-01
2.848036e+02 8.514675e-02
3.511192e+02 7.054474e-02
4.328761e+02 5.761596e-02
5.336699e+02 4.664980e-02
6.579332e+02 3.766091e-02
8.111308e+02 3.047941e-02
1.000000e+03 2.484056e-02
1.232847e+03 2.045301e-02
1.519911e+03 1.704055e-02
1.873817e+03 1.436171e-02
2.310130e+03 1.221513e-02
2.848036e+03 1.043804e-02
3.511192e+03 8.903011e-03
4.328761e+03 7.516313e-03
5.336699e+03 6.218514e-03
6.579332e+03 4.985776e-03
8.111308e+03 3.828301e-03
1.000000e+04 2.782052e-03
1.232847e+04 1.892546e-03
1.519911e+04 1.194563e-03
1.873817e+04 6.961081e-04
2.310130e+04 3.747217e-04
2.848036e+04 1.876570e-04
3.511192e+04 8.851526e-05
4.328761e+04 3.991261e-05
5.336699e+04 1.744925e-05
6.579332e+04 7.480959e-06
8.111308e+04 3.170607e-06
1.000000e+05 1.335239e-06
1.232847e+05 5.604233e-07
1.519911e+05 2.348205e-07
1.873817e+05 9.830951e-08
2.310130e+05 4.114188e-08
2.848036e+05 1.721446e-08
3.511192e+05 7.202223e-09
4.328761e+05 3.013170e-09
5.336699e+05 1.260589e-09
6.579332e+05 5.273759e-10
8.111308e+05 2.206306e-10
1.000000e+06 9.230188e-11
1.232847e+06 3.861492e-11
1.519911e+06 1.615473e-11
1.873817e+06 6.758402e-12
2.310130e+06 2.827408e-12
2.848036e+06 1.182859e-12
3.511192e+06 4.948541e-13
4.328761e+06 2.070244e-13
5.336699e+06 8.660959e-14
6.579332e+06 3.623351e-14
8.111308e+06 1.515845e-14
1.000000e+07 6.341604e-15
