1.000000e-02 4.745065e-03
1.232847e-02 5.030503e-03
1.519911e-02 5.333113e-03
1.873817e-02 5.653925e-03
2.310130e-02 5.994037e-03
2.848036e-02 6.354607e-03
3.511192e-02 6.736868e-03
4.328761e-02 7.142123e-03
5.336699e-02 7.571757e-03
6.579332e-02 8.027235e-03
8.111308e-02 8.510112e-03
1.000000e-01 9.022037e-03
1.232847e-01 9.564756e-03
1.519911e-01 1.014012e-02
1.873817e-01 1.075010e-02
2.310130e-01 1.139677e-02
2.848036e-01 1.208234e-02
3.511192e-01 1.280915e-02
4.328761e-01 1.357969e-02
5.336699e-01 1.439657e-02
6.579332e-01 1.526258e-02
8.111308e-01 1.618067e-02
1.000000e+00 1.715396e-02
1.232847e+00 1.818574e-02
1.519911e+00 1.927947e-02
1.873817e+00 2.043881e-02
2.310130e+00 2.166759e-02
2.848036e+00 2.296979e-02
3.511192e+00 2.434958e-02
4.328761e+00 2.581123e-02
5.336699e+00 2.735915e-02
6.579332e+00 2.899780e-02
8.111308e+00 3.073166e-02
1.000000e+01 3.256518e-02
1.232847e+01 3.450267e-02
1.519911e+01 3.654820e-02
1.873817e+01 3.870549e-02
2.310130e+01 4.097779e-02
2.848036e+01 4.336767e-02
3.511192e+01 4.587685e-02
4.328761e+01 4.850602e-02
5.336699e+01 5.125462e-02
6.579332e+01 5.412061e-02
8.111308e+01 5.710033e-02
1.000000e+02 6.018830e-02
1.232847e+02 6.337717e-02
1.519911e+02 6.665774e-02
1.873817e+02 7.001906e-02
2.310130e+02 7.344882e-02
2.848036e+02 7.693382e-02
3.511192e+02 8.046075e-02
4.328761e+02 8.401720e-02
5.336699e+02 8.759286e-02
6.579332e+02 9.118096e-02
8.111308e+02 9.477980e-02
1.000000e+03 9.839428e-02
1.232847e+03 1.020372e-01
1.519911e+03 1.057303e-01
1.873817e+03 1.095041e-01
2.310130e+03 1.133974e-01
2.848036e+03 1.174543e-01
3.511192e+03 1.217189e-01
4.328761e+03 1.262271e-01
5.336699e+03 1.309919e-01
6.579332e+03 1.359831e-01
8.111308e+03 1.410971e-01
1.000000e+04 1.461155e-01
1.232847e+04 1.506555e-01
1.519911e+04 1.541175e-01
1.873817e+04 1.556527e-01
2.310130e+04 1.541904e-01
2.848036e+04 1.485827e-01
3.511192e+04 1.379157e-01
4.328761e+04 1.219663e-01
5.336699e+04 1.016333e-01
6.579332e+04 7.902504e-02
8.111308e+04 5.695361e-02
1.000000e+05 3.796850e-02
1.232847e+05 2.349583e-02
1.519911e+05 1.361550e-02
1.873817e+05 7.482532e-03
2.310130e+05 3.956441e-03
2.848036e+05 2.041245e-03
3.511192e+05 1.039904e-03
4.328761e+05 5.277673e-04
5.336699e+05 2.683398e-04
6.579332e+05 1.370735e-04
8.111308e+05 7.040412e-05
1.000000e+06 3.634445e-05
1.232847e+06 1.883870e-05
1.519911e+06 9.794166e-06
1.873817e+06 5.102401e-06
2.310130e+06 2.661668e-06
2.848036e+06 1.389572e-06
3.511192e+06 7.257846e-07
4.328761e+06 3.791773e-07
5.336699e+06 1.981209e-07
6.579332e+06 1.035241e-07
8.111308e+06 5.409546e-08
1.000000e+07 2.826712e-08
