1.000000e-02 1.144958e-02
1.232847e-02 1.203062e-02
1.519911e-02 1.264116e-02
1.873817e-02 1.328267e-02
2.310130e-02 1.395674e-02
2.848036e-02 1.466502e-02
3.511192e-02 1.540924e-02
4.328761e-02 1.619123e-02
5.336699e-02 1.701291e-02
6.579332e-02 1.787628e-02
8.111308e-02 1.878347e-02
1.000000e-01 1.973670e-02
1.232847e-01 2.073830e-02
1.519911e-01 2.179073e-02
1.873817e-01 2.289657e-02
2.310130e-01 2.405852e-02
2.848036e-01 2.527945e-02
3.511192e-01 2.656234e-02
4.328761e-01 2.791034e-02
5.336699e-01 2.932676e-02
6.579332e-01 3.081511e-02
8.111308e-01 3.237909e-02
1.000000e+00 3.402262e-02
1.232847e+00 3.574990e-02
1.519911e+00 3.756544e-02
1.873817e+00 3.947414e-02
2.310130e+00 4.148131e-02
2.848036e+00 4.359279e-02
3.511192e+00 4.581506e-02
4.328761e+00 4.815526e-02
5.336699e+00 5.062138e-02
6.579332e+00 5.322225e-02
8.111308e+00 5.596769e-02
1.000000e+01 5.886846e-02
1.232847e+01 6.193628e-02
1.519911e+01 6.518371e-02
1.873817e+01 6.862389e-02
2.310130e+01 7.227018e-02
2.848036e+01 7.613551e-02
3.511192e+01 8.023158e-02
4.328761e+01 8.456759e-02
5.336699e+01 8.914863e-02
6.579332e+01 9.397358e-02
8.111308e+01 9.903246e-02
1.000000e+02 1.043031e-01
1.232847e+02 1.097474e-01
1.519911e+02 1.153070e-01
1.873817e+02 1.208985e-01
2.310130e+02 1.264095e-01
2.848036e+02 1.316946e-01
3.511192e+02 1.365738e-01
4.328761e+02 1.408334e-01
5.336699e+02 1.442308e-01
6.579332e+02 1.465053e-01
8.111308e+02 1.473934e-01
1.000000e+03 1.466513e-01
1.232847e+03 1.440801e-01
1.519911e+03 1.395538e-01
1.873817e+03 1.330437e-01
2.310130e+03 1.246360e-01
2.848036e+03 1.145386e-01
3.511192e+03 1.030741e-01
4.328761e+03 9.065966e-02
5.336699e+03 7.777438e-02
6.579332e+03 6.492042e-02
8.111308e+03 5.258178e-02
1.000000e+04 4.118610e-02
1.232847e+04 3.107320e-02
1.519911e+04 2.247265e-02
1.873817e+04 1.549209e-02
2.310130e+04 1.011644e-02
2.848036e+04 6.218170e-03
3.511192e+04 3.579092e-03
4.328761e+04 1.924752e-03
5.336699e+04 9.693233e-04
6.579332e+04 4.605466e-04
8.111308e+04 2.087726e-04
1.000000e+05 9.143447e-05
1.232847e+05 3.913043e-05
1.519911e+05 1.650859e-05
1.873817e+05 6.907463e-06
2.310130e+05 2.877216e-06
2.848036e+05 1.195672e-06
3.511192e+05 4.963017e-07
4.328761e+05 2.058904e-07
5.336699e+05 8.539099e-08
6.579332e+05 3.541080e-08
8.111308e+05 1.468371e-08
1.000000e+06 6.088712e-09
1.232847e+06 2.524704e-09
1.519911e+06 1.046872e-09
1.873817e+06 4.340862e-10
2.310130e+06 1.799939e-10
2.848036e+06 7.463450e-11
3.511192e+06 3.094720e-11
4.328761e+06 1.283225e-11
5.336699e+06 5.320894e-12
6.579332e+06 2.206309e-12
8.111308e+06 9.148459e-13
1.000000e+07 3.793409e-13
