1.000000e-02 5.623938e-03
1.232847e-02 5.934973e-03
1.519911e-02 6.263211e-03
1.873817e-02 6.609601e-03
2.310130e-02 6.975150e-03
2.848036e-02 7.360915e-03
3.511192e-02 7.768015e-03
4.328761e-02 8.197629e-03
5.336699e-02 8.651005e-03
6.579332e-02 9.129454e-03
8.111308e-02 9.634364e-03
1.000000e-01 1.016720e-02
1.232847e-01 1.072950e-02
1.519911e-01 1.132290e-02
1.873817e-01 1.194912e-02
2.310130e-01 1.260998e-02
2.848036e-01 1.330738e-02
3.511192e-01 1.404335e-02
4.328761e-01 1.482003e-02
5.336699e-01 1.563965e-02
6.579332e-01 1.650459e-02
8.111308e-01 1.741734e-02
1.000000e+00 1.838051e-02
1.232847e+00 1.939685e-02
1.519911e+00 2.046922e-02
1.873817e+00 2.160060e-02
2.310130e+00 2.279406e-02
2.848036e+00 2.405279e-02
3.511192e+00 2.538002e-02
4.328761e+00 2.677906e-02
5.336699e+00 2.825322e-02
6.579332e+00 2.980580e-02
8.111308e+00 3.144007e-02
1.000000e+01 3.315919e-02
1.232847e+01 3.496623e-02
1.519911e+01 3.686406e-02
1.873817e+01 3.885535e-02
2.310130e+01 4.094250e-02
2.848036e+01 4.312764e-02
3.511192e+01 4.541254e-02
4.328761e+01 4.779864e-02
5.336699e+01 5.028700e-02
6.579332e+01 5.287831e-02
8.111308e+01 5.557290e-02
1.000000e+02 5.837078e-02
1.232847e+02 6.127167e-02
1.519911e+02 6.427510e-02
1.873817e+02 6.738050e-02
2.310130e+02 7.058729e-02
2.848036e+02 7.389501e-02
3.511192e+02 7.730349e-02
4.328761e+02 8.081293e-02
5.336699e+02 8.442400e-02
6.579332e+02 8.813792e-02
8.111308e+02 9.195633e-02
1.000000e+03 9.588112e-02
1.232847e+03 9.991393e-02
1.519911e+03 1.040553e-01
1.873817e+03 1.083035e-01
2.310130e+03 1.126520e-01
2.848036e+03 1.170870e-01
3.511192e+03 1.215824e-01
4.328761e+03 1.260938e-01
5.336699e+03 1.305506e-01
6.579332e+03 1.348447e-01
8.111308e+03 1.388179e-01
1.000000e+04 1.422481e-01
1.232847e+04 1.448364e-01
1.519911e+04 1.462007e-01
1.873817e+04 1.458832e-01
2.310130e+04 1.433820e-01
2.848036e+04 1.382169e-01
3.511192e+04 1.300338e-01
4.328761e+04 1.187373e-01
5.336699e+04 1.046152e-01
6.579332e+04 8.840099e-02
8.111308e+04 7.121865e-02
1.000000e+05 5.439263e-02
1.232847e+05 3.917132e-02
1.519911e+05 2.646419e-02
1.873817e+05 1.669127e-02
2.310130e+05 9.785205e-03
2.848036e+05 5.316960e-03
3.511192e+05 2.678547e-03
4.328761e+05 1.257401e-03
5.336699e+05 5.556241e-04
6.579332e+05 2.342461e-04
8.111308e+05 9.554160e-05
1.000000e+06 3.815018e-05
1.232847e+06 1.504399e-05
1.519911e+06 5.891761e-06
1.873817e+06 2.299255e-06
2.310130e+06 8.957278e-07
2.848036e+06 3.486690e-07
3.511192e+06 1.356731e-07
4.328761e+06 5.278467e-08
5.336699e+06 2.053502e-08
6.579332e+06 7.988645e-09
8.111308e+06 3.107766e-09
1.000000e+07 1.208991e-09
