1.000000e-02 6.820752e-03
1.232847e-02 7.225186e-03
1.519911e-02 7.653601e-03
1.873817e-02 8.107418e-03
2.310130e-02 8.588144e-03
2.848036e-02 9.097375e-03
3.511192e-02 9.636800e-03
4.328761e-02 1.020821e-02
5.336699e-02 1.081350e-02
6.579332e-02 1.145469e-02
8.111308e-02 1.213389e-02
1.000000e-01 1.285336e-02
1.232847e-01 1.361550e-02
1.519911e-01 1.442282e-02
1.873817e-01 1.527802e-02
2.310130e-01 1.618392e-02
2.848036e-01 1.714354e-02
3.511192e-01 1.816006e-02
4.328761e-01 1.923687e-02
5.336699e-01 2.037754e-02
6.579332e-01 2.158588e-02
8.111308e-01 2.286597e-02
1.000000e+00 2.422215e-02
1.232847e+00 2.565909e-02
1.519911e+00 2.718184e-02
1.873817e+00 2.879591e-02
2.310130e+00 3.050733e-02
2.848036e+00 3.232276e-02
3.511192e+00 3.424959e-02
4.328761e+00 3.629605e-02
5.336699e+00 3.847134e-02
6.579332e+00 4.078573e-02
8.111308e+00 4.325067e-02
1.000000e+01 4.587881e-02
1.232847e+01 4.868402e-02
1.519911e+01 5.168126e-02
1.873817e+01 5.488636e-02
2.310130e+01 5.831561e-02
2.848036e+01 6.198507e-02
3.511192e+01 6.590959e-02
4.328761e+01 7.010148e-02
5.336699e+01 7.456860e-02
6.579332e+01 7.931203e-02
8.111308e+01 8.432308e-02
1.000000e+02 8.957973e-02
1.232847e+02 9.504265e-02
1.519911e+02 1.006510e-01
1.873817e+02 1.063187e-01
2.310130e+02 1.119312e-01
2.848036e+02 1.173449e-01
3.511192e+02 1.223887e-01
4.328761e+02 1.268706e-01
5.336699e+02 1.305884e-01
6.579332e+02 1.333455e-01
8.111308e+02 1.349707e-01
1.000000e+03 1.353386e-01
1.232847e+03 1.343892e-01
1.519911e+03 1.321403e-01
1.873817e+03 1.286912e-01
2.310130e+03 1.242143e-01
2.848036e+03 1.189369e-01
3.511192e+03 1.131144e-01
4.328761e+03 1.070010e-01
5.336699e+03 1.008216e-01
6.579332e+03 9.474907e-02
8.111308e+03 8.888792e-02
1.000000e+04 8.326519e-02
1.232847e+04 7.782747e-02
1.519911e+04 7.244460e-02
1.873817e+04 6.692297e-02
2.310130e+04 6.103404e-02
2.848036e+04 5.456490e-02
3.511192e+04 4.739281e-02
4.328761e+04 3.957081e-02
5.336699e+04 3.138967e-02
6.579332e+04 2.336652e-02
8.111308e+04 1.612784e-02
1.000000e+05 1.021260e-02
1.232847e+05 5.887987e-03
1.519911e+05 3.082507e-03
1.873817e+05 1.471502e-03
2.310130e+05 6.479852e-04
2.848036e+05 2.677287e-04
3.511192e+05 1.057229e-04
4.328761e+05 4.055275e-05
5.336699e+05 1.529210e-05
6.579332e+05 5.713457e-06
8.111308e+05 2.124681e-06
1.000000e+06 7.883362e-07
1.232847e+06 2.922010e-07
1.519911e+06 1.082568e-07
1.873817e+06 4.009999e-08
2.310130e+06 1.485247e-08
2.848036e+06 5.500967e-09
3.511192e+06 2.037388e-09
4.328761e+06 7.545821e-10
5.336699e+06 2.794720e-10
6.579332e+06 1.035071e-10
8.111308e+06 3.833554e-11
1.000000e+07 1.419819e-11
