1.000000e-02 1.542500e-02
1.232847e-02 1.609609e-02
1.519911e-02 1.679637e-02
1.873817e-02 1.752712e-02
2.310130e-02 1.828966e-02
2.848036e-02 1.908538e-02
3.511192e-02 1.991571e-02
4.328761e-02 2.078218e-02
5.336699e-02 2.168633e-02
6.579332e-02 2.262983e-02
8.111308e-02 2.361437e-02
1.000000e-01 2.464175e-02
1.232847e-01 2.571382e-02
1.519911e-01 2.683254e-02
1.873817e-01 2.799992e-02
2.310130e-01 2.921810e-02
2.848036e-01 3.048928e-02
3.511192e-01 3.181575e-02
4.328761e-01 3.319994e-02
5.336699e-01 3.464436e-02
6.579332e-01 3.615162e-02
8.111308e-01 3.772447e-02
1.000000e+00 3.936578e-02
1.232847e+00 4.107858e-02
1.519911e+00 4.286607e-02
1.873817e+00 4.473164e-02
2.310130e+00 4.667896e-02
2.848036e+00 4.871205e-02
3.511192e+00 5.083532e-02
4.328761e+00 5.305376e-02
5.336699e+00 5.537308e-02
6.579332e+00 5.779988e-02
8.111308e+00 6.034192e-02
1.000000e+01 6.300835e-02
1.232847e+01 6.581006e-02
1.519911e+01 6.875998e-02
1.873817e+01 7.187341e-02
2.310130e+01 7.516840e-02
2.848036e+01 7.866598e-02
3.511192e+01 8.239043e-02
4.328761e+01 8.636926e-02
5.336699e+01 9.063310e-02
6.579332e+01 9.521505e-02
8.111308e+01 1.001495e-01
1.000000e+02 1.054703e-01
1.232847e+02 1.112070e-01
1.519911e+02 1.173802e-01
1.873817e+02 1.239936e-01
2.310130e+02 1.310227e-01
2.848036e+02 1.383983e-01
3.511192e+02 1.459846e-01
4.328761e+02 1.535495e-01
5.336699e+02 1.607265e-01
6.579332e+02 1.669728e-01
8.111308e+02 1.715282e-01
1.000000e+03 1.733963e-01
1.232847e+03 1.713816e-01
1.519911e+03 1.642419e-01
1.873817e+03 1.510157e-01
2.310130e+03 1.315356e-01
2.848036e+03 1.069769e-01
3.511192e+03 8.006020e-02
4.328761e+03 5.446361e-02
5.336699e+03 3.345959e-02
6.579332e+03 1.860291e-02
8.111308e+03 9.470809e-03
1.000000e+04 4.501392e-03
1.232847e+04 2.043056e-03
1.519911e+04 9.043150e-04
1.873817e+04 3.966691e-04
2.310130e+04 1.741442e-04
2.848036e+04 7.686863e-05
3.511192e+04 3.414870e-05
4.328761e+04 1.525483e-05
5.336699e+04 6.842469e-06
6.579332e+04 3.077454e-06
8.111308e+04 1.386400e-06
1.000000e+05 6.251722e-07
1.232847e+05 2.820580e-07
1.519911e+05 1.272911e-07
1.873817e+05 5.745388e-08
2.310130e+05 2.593414e-08
2.848036e+05 1.170684e-08
3.511192e+05 5.284632e-09
4.328761e+05 2.385577e-09
5.336699e+05 1.076896e-09
6.579332e+05 4.861327e-10
8.111308e+05 2.194504e-10
1.000000e+06 9.906448e-11
1.232847e+06 4.471978e-11
1.519911e+06 2.018745e-11
1.873817e+06 9.113038e-12
2.310130e+06 4.113817e-12
2.848036e+06 1.857063e-12
3.511192e+06 8.383174e-13
4.328761e+06 3.784341e-13
5.336699e+06 1.708331e-13
6.579332e+06 7.711765e-14
8.111308e+06 3.481253e-14
1.000000e+07 1.571511e-14
