1.000000e-02 1.531752e-02
1.232847e-02 1.610352e-02
1.519911e-02 1.692985e-02
1.873817e-02 1.779858e-02
2.310130e-02 1.871190e-02
2.848036e-02 1.967208e-02
3.511192e-02 2.068153e-02
4.328761e-02 2.174278e-02
5.336699e-02 2.285848e-02
6.579332e-02 2.403144e-02
8.111308e-02 2.526458e-02
1.000000e-01 2.656101e-02
1.232847e-01 2.792395e-02
1.519911e-01 2.935684e-02
1.873817e-01 3.086325e-02
2.310130e-01 3.244696e-02
2.848036e-01 3.411194e-02
3.511192e-01 3.586235e-02
4.328761e-01 3.770257e-02
5.336699e-01 3.963720e-02
6.579332e-01 4.167103e-02
8.111308e-01 4.380908e-02
1.000000e+00 4.605653e-02
1.232847e+00 4.841873e-02
1.519911e+00 5.090106e-02
1.873817e+00 5.350890e-02
2.310130e+00 5.624743e-02
2.848036e+00 5.912147e-02
3.511192e+00 6.213518e-02
4.328761e+00 6.529173e-02
5.336699e+00 6.859289e-02
6.579332e+00 7.203843e-02
8.111308e+00 7.562553e-02
1.000000e+01 7.934796e-02
1.232847e+01 8.319520e-02
1.519911e+01 8.715145e-02
1.873817e+01 9.119448e-02
2.310130e+01 9.529451e-02
2.848036e+01 9.941306e-02
3.511192e+01 1.035019e-01
4.328761e+01 1.075024e-01
5.336699e+01 1.113447e-01
6.579332e+01 1.149484e-01
8.111308e+01 1.182231e-01
1.000000e+02 1.210700e-01
1.232847e+02 1.233852e-01
1.519911e+02 1.250634e-01
1.873817e+02 1.260027e-01
2.310130e+02 1.261105e-01
2.848036e+02 1.253102e-01
3.511192e+02 1.235468e-01
4.328761e+02 1.207927e-01
5.336699e+02 1.170524e-01
6.579332e+02 1.123641e-01
8.111308e+02 1.068007e-01
1.000000e+03 1.004673e-01
1.232847e+03 9.349697e-02
1.519911e+03 8.604402e-02
1.873817e+03 7.827622e-02
2.310130e+03 7.036607e-02
2.848036e+03 6.248219e-02
3.511192e+03 5.478157e-02
4.328761e+03 4.740318e-02
5.336699e+03 4.046339e-02
6.579332e+03 3.405316e-02
8.111308e+03 2.823693e-02
1.000000e+04 2.305280e-02
1.232847e+04 1.851396e-02
1.519911e+04 1.461121e-02
1.873817e+04 1.131651e-02
2.310130e+04 8.587379e-03
2.848036e+04 6.371540e-03
3.511192e+04 4.611282e-03
4.328761e+04 3.246859e-03
5.336699e+04 2.218719e-03
6.579332e+04 1.468780e-03
8.111308e+04 9.414210e-04
1.000000e+05 5.848805e-04
1.232847e+05 3.532150e-04
1.519911e+05 2.082132e-04
1.873817e+05 1.203812e-04
2.310130e+05 6.858681e-05
2.848036e+05 3.866768e-05
3.511192e+05 2.164286e-05
4.328761e+05 1.205606e-05
5.336699e+05 6.695273e-06
6.579332e+05 3.711114e-06
8.111308e+05 2.054646e-06
1.000000e+06 1.136761e-06
1.232847e+06 6.286738e-07
1.519911e+06 3.475998e-07
1.873817e+06 1.921656e-07
2.310130e+06 1.062281e-07
2.848036e+06 5.871987e-08
3.511192e+06 3.245798e-08
4.328761e+06 1.794126e-08
5.336699e+06 9.917042e-09
6.579332e+06 5.481638e-09
8.111308e+06 3.029969e-09
1.000000e+07 1.674812e-09
