1.000000e-02 2.017213e-02
1.232847e-02 2.103834e-02
1.519911e-02 2.194175e-02
1.873817e-02 2.288395e-02
2.310130e-02 2.386660e-02
2.848036e-02 2.489146e-02
3.511192e-02 2.596032e-02
4.328761e-02 2.707509e-02
5.336699e-02 2.823772e-02
6.579332e-02 2.945027e-02
8.111308e-02 3.071490e-02
1.000000e-01 3.203382e-02
1.232847e-01 3.340939e-02
1.519911e-01 3.484402e-02
1.873817e-01 3.634026e-02
2.310130e-01 3.790074e-02
2.848036e-01 3.952823e-02
3.511192e-01 4.122560e-02
4.328761e-01 4.299582e-02
5.336699e-01 4.484196e-02
6.579332e-01 4.676717e-02
8.111308e-01 4.877461e-02
1.000000e+00 5.086736e-02
1.232847e+00 5.304837e-02
1.519911e+00 5.532023e-02
1.873817e+00 5.768504e-02
2.310130e+00 6.014414e-02
2.848036e+00 6.269780e-02
3.511192e+00 6.534491e-02
4.328761e+00 6.808254e-02
5.336699e+00 7.090553e-02
6.579332e+00 7.380595e-02
8.111308e+00 7.677258e-02
1.000000e+01 7.979031e-02
1.232847e+01 8.283955e-02
1.519911e+01 8.589566e-02
1.873817e+01 8.892833e-02
2.310130e+01 9.190118e-02
2.848036e+01 9.477133e-02
3.511192e+01 9.748936e-02
4.328761e+01 9.999954e-02
5.336699e+01 1.022405e-01
6.579332e+01 1.041464e-01
8.111308e+01 1.056493e-01
1.000000e+02 1.066817e-01
1.232847e+02 1.071806e-01
1.519911e+02 1.070919e-01
1.873817e+02 1.063762e-01
2.310130e+02 1.050134e-01
2.848036e+02 1.030089e-01
3.511192e+02 1.003962e-01
4.328761e+02 9.723998e-02
5.336699e+02 9.363435e-02
6.579332e+02 8.969968e-02
8.111308e+02 8.557587e-02
1.000000e+03 8.141378e-02
1.232847e+03 7.736566e-02
1.519911e+03 7.357571e-02
1.873817e+03 7.017168e-02
2.310130e+03 6.725774e-02
2.848036e+03 6.490739e-02
3.511192e+03 6.315402e-02
4.328761e+03 6.197489e-02
5.336699e+03 6.126260e-02
6.579332e+03 6.077854e-02
8.111308e+03 6.008923e-02
1.000000e+04 5.850883e-02
1.232847e+04 5.512139e-02
1.519911e+04 4.902051e-02
1.873817e+04 3.987964e-02
2.310130e+04 2.864361e-02
2.848036e+04 1.757268e-02
3.511192e+04 9.020280e-03
4.328761e+04 3.879657e-03
5.336699e+04 1.434230e-03
6.579332e+04 4.744442e-04
8.111308e+04 1.462765e-04
1.000000e+05 4.336893e-05
1.232847e+05 1.261120e-05
1.519911e+05 3.635251e-06
1.873817e+05 1.044071e-06
2.310130e+05 2.994398e-07
2.848036e+05 8.583446e-08
3.511192e+05 2.459993e-08
4.328761e+05 7.049835e-09
5.336699e+05 2.020297e-09
6.579332e+05 5.789599e-10
8.111308e+05 1.659132e-10
1.000000e+06 4.754589e-11
1.232847e+06 1.362527e-11
1.519911e+06 3.904605e-12
1.873817e+06 1.118946e-12
2.310130e+06 3.206573e-13
2.848036e+06 9.189103e-14
3.511192e+06 2.633329e-14
4.328761e+06 7.546353e-15
5.336699e+06 2.162565e-15
6.579332e+06 6.197280e-16
8.111308e+06 1.775960e-16
1.000000e+07 5.089383e-17
