1.000000e-02 6.155427e-03
1.232847e-02 6.493324e-03
1.519911e-02 6.849770e-03
1.873817e-02 7.225782e-03
2.310130e-02 7.622436e-03
2.848036e-02 8.040863e-03
3.511192e-02 8.482259e-03
4.328761e-02 8.947886e-03
5.336699e-02 9.439073e-03
6.579332e-02 9.957223e-03
8.111308e-02 1.050382e-02
1.000000e-01 1.108041e-02
1.232847e-01 1.168867e-02
1.519911e-01 1.233030e-02
1.873817e-01 1.300717e-02
2.310130e-01 1.372118e-02
2.848036e-01 1.447440e-02
3.511192e-01 1.526896e-02
4.328761e-01 1.610713e-02
5.336699e-01 1.699132e-02
6.579332e-01 1.792404e-02
8.111308e-01 1.890795e-02
1.000000e+00 1.994585e-02
1.232847e+00 2.104070e-02
1.519911e+00 2.219560e-02
1.873817e+00 2.341382e-02
2.310130e+00 2.469877e-02
2.848036e+00 2.605407e-02
3.511192e+00 2.748348e-02
4.328761e+00 2.899096e-02
5.336699e+00 3.058063e-02
6.579332e+00 3.225682e-02
8.111308e+00 3.402402e-02
1.000000e+01 3.588692e-02
1.232847e+01 3.785040e-02
1.519911e+01 3.991949e-02
1.873817e+01 4.209939e-02
2.310130e+01 4.439543e-02
2.848036e+01 4.681305e-02
3.511192e+01 4.935775e-02
4.328761e+01 5.203501e-02
5.336699e+01 5.485024e-02
6.579332e+01 5.780870e-02
8.111308e+01 6.091533e-02
1.000000e+02 6.417465e-02
1.232847e+02 6.759061e-02
1.519911e+02 7.116640e-02
1.873817e+02 7.490424e-02
2.310130e+02 7.880525e-02
2.848036e+02 8.286916e-02
3.511192e+02 8.709419e-02
4.328761e+02 9.147676e-02
5.336699e+02 9.601132e-02
6.579332e+02 1.006901e-01
8.111308e+02 1.055024e-01
1.000000e+03 1.104347e-01
1.232847e+03 1.154687e-01
1.519911e+03 1.205802e-01
1.873817e+03 1.257363e-01
2.310130e+03 1.308910e-01
2.848036e+03 1.359786e-01
3.511192e+03 1.409043e-01
4.328761e+03 1.455313e-01
5.336699e+03 1.496635e-01
6.579332e+03 1.530261e-01
8.111308e+03 1.552445e-01
1.000000e+04 1.558305e-01
1.232847e+04 1.541854e-01
1.519911e+04 1.496406e-01
1.873817e+04 1.415590e-01
2.310130e+04 1.295147e-01
2.848036e+04 1.135385e-01
3.511192e+04 9.435477e-02
4.328761e+04 7.346856e-02
5.336699e+04 5.295520e-02
6.579332e+04 3.492568e-02
8.111308e+04 2.086906e-02
1.000000e+05 1.122417e-02
1.232847e+05 5.429100e-03
1.519911e+05 2.378035e-03
1.873817e+05 9.574054e-04
2.310130e+05 3.614782e-04
2.848036e+05 1.306427e-04
3.511192e+05 4.597020e-05
4.328761e+05 1.593722e-05
5.336699e+05 5.483348e-06
6.579332e+05 1.879764e-06
8.111308e+05 6.433579e-07
1.000000e+06 2.200385e-07
1.232847e+06 7.523502e-08
1.519911e+06 2.572124e-08
1.873817e+06 8.793156e-09
2.310130e+06 3.006010e-09
2.848036e+06 1.027622e-09
3.511192e+06 3.512976e-10
4.328761e+06 1.200928e-10
5.336699e+06 4.105427e-11
6.579332e+06 1.403459e-11
8.111308e+06 4.797791e-12
1.000000e+07 1.640147e-12
