1.000000e-02 9.023498e-03
1.232847e-02 9.516603e-03
1.519911e-02 1.003666e-02
1.873817e-02 1.058513e-02
2.310130e-02 1.116357e-02
2.848036e-02 1.177362e-02
3.511192e-02 1.241702e-02
4.328761e-02 1.309557e-02
5.336699e-02 1.381120e-02
6.579332e-02 1.456594e-02
8.111308e-02 1.536192e-02
1.000000e-01 1.620140e-02
1.232847e-01 1.708676e-02
1.519911e-01 1.802049e-02
1.873817e-01 1.900526e-02
2.310130e-01 2.004383e-02
2.848036e-01 2.113916e-02
3.511192e-01 2.229435e-02
4.328761e-01 2.351267e-02
5.336699e-01 2.479756e-02
6.579332e-01 2.615267e-02
8.111308e-01 2.758184e-02
1.000000e+00 2.908911e-02
1.232847e+00 3.067875e-02
1.519911e+00 3.235526e-02
1.873817e+00 3.412337e-02
2.310130e+00 3.598807e-02
2.848036e+00 3.795458e-02
3.511192e+00 4.002837e-02
4.328761e+00 4.221513e-02
5.336699e+00 4.452073e-02
6.579332e+00 4.695119e-02
8.111308e+00 4.951260e-02
1.000000e+01 5.221100e-02
1.232847e+01 5.505221e-02
1.519911e+01 5.804166e-02
1.873817e+01 6.118406e-02
2.310130e+01 6.448309e-02
2.848036e+01 6.794091e-02
3.511192e+01 7.155761e-02
4.328761e+01 7.533052e-02
5.336699e+01 7.925342e-02
6.579332e+01 8.331556e-02
8.111308e+01 8.750065e-02
1.000000e+02 9.178569e-02
1.232847e+02 9.613977e-02
1.519911e+02 1.005229e-01
1.873817e+02 1.048851e-01
2.310130e+02 1.091652e-01
2.848036e+02 1.132912e-01
3.511192e+02 1.171795e-01
4.328761e+02 1.207367e-01
5.336699e+02 1.238610e-01
6.579332e+02 1.264449e-01
8.111308e+02 1.283795e-01
1.000000e+03 1.295586e-01
1.232847e+03 1.298846e-01
1.519911e+03 1.292740e-01
1.873817e+03 1.276631e-01
2.310130e+03 1.250133e-01
2.848036e+03 1.213147e-01
3.511192e+03 1.165892e-01
4.328761e+03 1.108911e-01
5.336699e+03 1.043071e-01
6.579332e+03 9.695411e-02
8.111308e+03 8.897718e-02
1.000000e+04 8.054524e-02
1.232847e+04 7.184635e-02
1.519911e+04 6.308104e-02
1.873817e+04 5.445370e-02
2.310130e+04 4.616215e-02
2.848036e+04 3.838596e-02
3.511192e+04 3.127486e-02
4.328761e+04 2.493897e-02
5.336699e+04 1.944250e-02
6.579332e+04 1.480245e-02
8.111308e+04 1.099253e-02
1.000000e+05 7.951550e-03
1.232847e+05 5.594132e-03
1.519911e+05 3.821705e-03
1.873817e+05 2.531876e-03
2.310130e+05 1.625529e-03
2.848036e+05 1.011851e-03
3.511192e+05 6.118451e-04
4.328761e+05 3.605882e-04
5.336699e+05 2.080136e-04
6.579332e+05 1.180022e-04
8.111308e+05 6.611449e-05
1.000000e+06 3.672071e-05
1.232847e+06 2.027580e-05
1.519911e+06 1.115326e-05
1.873817e+06 6.120735e-06
2.310130e+06 3.354223e-06
2.848036e+06 1.836642e-06
3.511192e+06 1.005216e-06
4.328761e+06 5.500337e-07
5.336699e+06 3.009317e-07
6.579332e+06 1.646358e-07
8.111308e+06 9.006849e-08
1.000000e+07 4.927427e-08
