1.000000e-02 7.298191e-03
1.232847e-02 7.712652e-03
1.519911e-02 8.150651e-03
1.873817e-02 8.613523e-03
2.310130e-02 9.102682e-03
2.848036e-02 9.619619e-03
3.511192e-02 1.016591e-02
4.328761e-02 1.074323e-02
5.336699e-02 1.135334e-02
6.579332e-02 1.199809e-02
8.111308e-02 1.267945e-02
1.000000e-01 1.339952e-02
1.232847e-01 1.416047e-02
1.519911e-01 1.496464e-02
1.873817e-01 1.581447e-02
2.310130e-01 1.671257e-02
2.848036e-01 1.766167e-02
3.511192e-01 1.866467e-02
4.328761e-01 1.972464e-02
5.336699e-01 2.084481e-02
6.579332e-01 2.202863e-02
8.111308e-01 2.327975e-02
1.000000e+00 2.460206e-02
1.232847e+00 2.599972e-02
1.519911e+00 2.747721e-02
1.873817e+00 2.903937e-02
2.310130e+00 3.069148e-02
2.848036e+00 3.243931e-02
3.511192e+00 3.428922e-02
4.328761e+00 3.624823e-02
5.336699e+00 3.832417e-02
6.579332e+00 4.052571e-02
8.111308e+00 4.286248e-02
1.000000e+01 4.534512e-02
1.232847e+01 4.798534e-02
1.519911e+01 5.079586e-02
1.873817e+01 5.379034e-02
2.310130e+01 5.698311e-02
2.848036e+01 6.038886e-02
3.511192e+01 6.402203e-02
4.328761e+01 6.789600e-02
5.336699e+01 7.202192e-02
6.579332e+01 7.640723e-02
8.111308e+01 8.105362e-02
1.000000e+02 8.595463e-02
1.232847e+02 9.109262e-02
1.519911e+02 9.643546e-02
1.873817e+02 1.019328e-01
2.310130e+02 1.075124e-01
2.848036e+02 1.130772e-01
3.511192e+02 1.185028e-01
4.328761e+02 1.236380e-01
5.336699e+02 1.283073e-01
6.579332e+02 1.323173e-01
8.111308e+02 1.354676e-01
1.000000e+03 1.375655e-01
1.232847e+03 1.384436e-01
1.519911e+03 1.379784e-01
1.873817e+03 1.361067e-01
2.310130e+03 1.328372e-01
2.848036e+03 1.282538e-01
3.511192e+03 1.225097e-01
4.328761e+03 1.158124e-01
5.336699e+03 1.084026e-01
6.579332e+03 1.005294e-01
8.111308e+03 9.242756e-02
1.000000e+04 8.429878e-02
1.232847e+04 7.630048e-02
1.519911e+04 6.854234e-02
1.873817e+04 6.108995e-02
2.310130e+04 5.397425e-02
2.848036e+04 4.720453e-02
3.511192e+04 4.078277e-02
4.328761e+04 3.471703e-02
5.336699e+04 2.903107e-02
6.579332e+04 2.376785e-02
8.111308e+04 1.898539e-02
1.000000e+05 1.474558e-02
1.232847e+05 1.109912e-02
1.519911e+05 8.071445e-03
1.873817e+05 5.654377e-03
2.310130e+05 3.805581e-03
2.848036e+05 2.455099e-03
3.511192e+05 1.515996e-03
4.328761e+05 8.960063e-04
5.336699e+05 5.079370e-04
6.579332e+05 2.773826e-04
8.111308e+05 1.468204e-04
1.000000e+06 7.584904e-05
1.232847e+06 3.850099e-05
1.519911e+06 1.931094e-05
1.873817e+06 9.611951e-06
2.310130e+06 4.762154e-06
2.848036e+06 2.353058e-06
3.511192e+06 1.160982e-06
4.328761e+06 5.723876e-07
5.336699e+06 2.820971e-07
6.579332e+06 1.390085e-07
8.111308e+06 6.849555e-08
1.000000e+07 3.375045e-08
