1.000000e-02 9.348605e-03
1.232847e-02 9.831303e-03
1.519911e-02 1.033892e-02
1.873817e-02 1.087275e-02
2.310130e-02 1.143415e-02
2.848036e-02 1.202453e-02
3.511192e-02 1.264539e-02
4.328761e-02 1.329831e-02
5.336699e-02 1.398495e-02
6.579332e-02 1.470703e-02
8.111308e-02 1.546640e-02
1.000000e-01 1.626498e-02
1.232847e-01 1.710480e-02
1.519911e-01 1.798797e-02
1.873817e-01 1.891674e-02
2.310130e-01 1.989347e-02
2.848036e-01 2.092064e-02
3.511192e-01 2.200083e-02
4.328761e-01 2.313680e-02
5.336699e-01 2.433141e-02
6.579332e-01 2.558767e-02
8.111308e-01 2.690875e-02
1.000000e+00 2.829792e-02
1.232847e+00 2.975862e-02
1.519911e+00 3.129439e-02
1.873817e+00 3.290885e-02
2.310130e+00 3.460571e-02
2.848036e+00 3.638870e-02
3.511192e+00 3.826155e-02
4.328761e+00 4.022790e-02
5.336699e+00 4.229126e-02
6.579332e+00 4.445493e-02
8.111308e+00 4.672189e-02
1.000000e+01 4.909473e-02
1.232847e+01 5.157551e-02
1.519911e+01 5.416568e-02
1.873817e+01 5.686592e-02
2.310130e+01 5.967603e-02
2.848036e+01 6.259481e-02
3.511192e+01 6.561993e-02
4.328761e+01 6.874780e-02
5.336699e+01 7.197352e-02
6.579332e+01 7.529075e-02
8.111308e+01 7.869171e-02
1.000000e+02 8.216713e-02
1.232847e+02 8.570632e-02
1.519911e+02 8.929718e-02
1.873817e+02 9.292637e-02
2.310130e+02 9.657937e-02
2.848036e+02 1.002406e-01
3.511192e+02 1.038936e-01
4.328761e+02 1.075209e-01
5.336699e+02 1.111037e-01
6.579332e+02 1.146217e-01
8.111308e+02 1.180513e-01
1.000000e+03 1.213644e-01
1.232847e+03 1.245254e-01
1.519911e+03 1.274861e-01
1.873817e+03 1.301801e-01
2.310130e+03 1.325135e-01
2.848036e+03 1.343544e-01
3.511192e+03 1.355191e-01
4.328761e+03 1.357590e-01
5.336699e+03 1.347506e-01
6.579332e+03 1.320954e-01
8.111308e+03 1.273424e-01
1.000000e+04 1.200487e-01
1.232847e+04 1.098920e-01
1.519911e+04 9.683708e-02
1.873817e+04 8.131601e-02
2.310130e+04 6.433642e-02
2.848036e+04 4.739685e-02
3.511192e+04 3.214614e-02
4.328761e+04 1.988175e-02
5.336699e+04 1.114474e-02
6.579332e+04 5.656679e-03
8.111308e+04 2.614423e-03
1.000000e+05 1.114017e-03
1.232847e+05 4.452319e-04
1.519911e+05 1.700119e-04
1.873817e+05 6.304055e-05
2.310130e+05 2.297585e-05
2.848036e+05 8.296021e-06
3.511192e+05 2.981420e-06
4.328761e+05 1.069066e-06
5.336699e+05 3.829541e-07
6.579332e+05 1.371193e-07
8.111308e+05 4.908747e-08
1.000000e+06 1.757156e-08
1.232847e+06 6.289805e-09
1.519911e+06 2.251433e-09
1.873817e+06 8.058956e-10
2.310130e+06 2.884682e-10
2.848036e+06 1.032563e-10
3.511192e+06 3.696030e-11
4.328761e+06 1.322983e-11
5.336699e+06 4.735577e-12
6.579332e+06 1.695086e-12
8.111308e+06 6.067507e-13
1.000000e+07 2.171846e-13
