1.000000e-02 9.628533e-03
1.232847e-02 1.018437e-02
1.519911e-02 1.077228e-02
1.873817e-02 1.139414e-02
2.310130e-02 1.205190e-02
2.848036e-02 1.274763e-02
3.511192e-02 1.348352e-02
4.328761e-02 1.426189e-02
5.336699e-02 1.508519e-02
6.579332e-02 1.595602e-02
8.111308e-02 1.687713e-02
1.000000e-01 1.785140e-02
1.232847e-01 1.888192e-02
1.519911e-01 1.997193e-02
1.873817e-01 2.112486e-02
2.310130e-01 2.234435e-02
2.848036e-01 2.363424e-02
3.511192e-01 2.499859e-02
4.328761e-01 2.644171e-02
5.336699e-01 2.796816e-02
6.579332e-01 2.958278e-02
8.111308e-01 3.129071e-02
1.000000e+00 3.309745e-02
1.232847e+00 3.500889e-02
1.519911e+00 3.703133e-02
1.873817e+00 3.917162e-02
2.310130e+00 4.143716e-02
2.848036e+00 4.383598e-02
3.511192e+00 4.637683e-02
4.328761e+00 4.906920e-02
5.336699e+00 5.192329e-02
6.579332e+00 5.495004e-02
8.111308e+00 5.816092e-02
1.000000e+01 6.156770e-02
1.232847e+01 6.518205e-02
1.519911e+01 6.901493e-02
1.873817e+01 7.307568e-02
2.310130e+01 7.737080e-02
2.848036e+01 8.190237e-02
3.511192e+01 8.666595e-02
4.328761e+01 9.164804e-02
5.336699e+01 9.682299e-02
6.579332e+01 1.021495e-01
8.111308e+01 1.075668e-01
1.000000e+02 1.129911e-01
1.232847e+02 1.183121e-01
1.519911e+02 1.233911e-01
1.873817e+02 1.280616e-01
2.310130e+02 1.321318e-01
2.848036e+02 1.353924e-01
3.511192e+02 1.376287e-01
4.328761e+02 1.386366e-01
5.336699e+02 1.382435e-01
6.579332e+02 1.363294e-01
8.111308e+02 1.328469e-01
1.000000e+03 1.278349e-01
1.232847e+03 1.214240e-01
1.519911e+03 1.138298e-01
1.873817e+03 1.053350e-01
2.310130e+03 9.626341e-02
2.848036e+03 8.694777e-02
3.511192e+03 7.769995e-02
4.328761e+03 6.878586e-02
5.336699e+03 6.040965e-02
6.579332e+03 5.270770e-02
8.111308e+03 4.575156e-02
1.000000e+04 3.955718e-02
1.232847e+04 3.409772e-02
1.519911e+04 2.931709e-02
1.873817e+04 2.514254e-02
2.310130e+04 2.149521e-02
2.848036e+04 1.829817e-02
3.511192e+04 1.548232e-02
4.328761e+04 1.299010e-02
5.336699e+04 1.077740e-02
6.579332e+04 8.813667e-03
8.111308e+04 7.080391e-03
1.000000e+05 5.567891e-03
1.232847e+05 4.271123e-03
1.519911e+05 3.185241e-03
1.873817e+05 2.301932e-03
2.310130e+05 1.607292e-03
2.848036e+05 1.081484e-03
3.511192e+05 6.999109e-04
4.328761e+05 4.353580e-04
5.336699e+05 2.605225e-04
6.579332e+05 1.504215e-04
8.111308e+05 8.419595e-05
1.000000e+06 4.595469e-05
1.232847e+06 2.460723e-05
1.519911e+06 1.299812e-05
1.873817e+06 6.803421e-06
2.310130e+06 3.540389e-06
2.848036e+06 1.835920e-06
3.511192e+06 9.501409e-07
4.328761e+06 4.911982e-07
5.336699e+06 2.538024e-07
6.579332e+06 1.311097e-07
8.111308e+06 6.772361e-08
1.000000e+07 3.498156e-08
