1.000000e-02 1.013289e-02
1.232847e-02 1.066668e-02
1.519911e-02 1.122859e-02
1.873817e-02 1.182011e-02
2.310130e-02 1.244278e-02
2.848036e-02 1.309826e-02
3.511192e-02 1.378827e-02
4.328761e-02 1.451462e-02
5.336699e-02 1.527924e-02
6.579332e-02 1.608414e-02
8.111308e-02 1.693144e-02
1.000000e-01 1.782338e-02
1.232847e-01 1.876230e-02
1.519911e-01 1.975068e-02
1.873817e-01 2.079113e-02
2.310130e-01 2.188640e-02
2.848036e-01 2.303936e-02
3.511192e-01 2.425306e-02
4.328761e-01 2.553070e-02
5.336699e-01 2.687566e-02
6.579332e-01 2.829151e-02
8.111308e-01 2.978202e-02
1.000000e+00 3.135121e-02
1.232847e+00 3.300335e-02
1.519911e+00 3.474303e-02
1.873817e+00 3.657519e-02
2.310130e+00 3.850520e-02
2.848036e+00 4.053889e-02
3.511192e+00 4.268267e-02
4.328761e+00 4.494360e-02
5.336699e+00 4.732944e-02
6.579332e+00 4.984873e-02
8.111308e+00 5.251085e-02
1.000000e+01 5.532604e-02
1.232847e+01 5.830534e-02
1.519911e+01 6.146054e-02
1.873817e+01 6.480393e-02
2.310130e+01 6.834800e-02
2.848036e+01 7.210491e-02
3.511192e+01 7.608582e-02
4.328761e+01 8.029985e-02
5.336699e+01 8.475276e-02
6.579332e+01 8.944524e-02
8.111308e+01 9.437071e-02
1.000000e+02 9.951271e-02
1.232847e+02 1.048417e-01
1.519911e+02 1.103117e-01
1.873817e+02 1.158560e-01
2.310130e+02 1.213841e-01
2.848036e+02 1.267775e-01
3.511192e+02 1.318883e-01
4.328761e+02 1.365378e-01
5.336699e+02 1.405191e-01
6.579332e+02 1.436028e-01
8.111308e+02 1.455466e-01
1.000000e+03 1.461103e-01
1.232847e+03 1.450743e-01
1.519911e+03 1.422626e-01
1.873817e+03 1.375672e-01
2.310130e+03 1.309708e-01
2.848036e+03 1.225653e-01
3.511192e+03 1.125610e-01
4.328761e+03 1.012846e-01
5.336699e+03 8.916138e-02
6.579332e+03 7.668338e-02
8.111308e+03 6.436482e-02
1.000000e+04 5.268971e-02
1.232847e+04 4.206065e-02
1.519911e+04 3.275902e-02
1.873817e+04 2.492545e-02
2.310130e+04 1.856452e-02
2.848036e+04 1.357060e-02
3.511192e+04 9.766083e-03
4.328761e+04 6.941113e-03
5.336699e+04 4.886436e-03
6.579332e+04 3.414901e-03
8.111308e+04 2.371805e-03
1.000000e+05 1.636672e-03
1.232847e+05 1.119904e-03
1.519911e+05 7.571611e-04
1.873817e+05 5.033509e-04
2.310130e+05 3.272252e-04
2.848036e+05 2.069660e-04
3.511192e+05 1.269028e-04
4.328761e+05 7.534697e-05
5.336699e+05 4.338864e-05
6.579332e+05 2.432696e-05
8.111308e+05 1.334893e-05
1.000000e+06 7.207539e-06
1.232847e+06 3.847568e-06
1.519911e+06 2.038432e-06
1.873817e+06 1.074784e-06
2.310130e+06 5.650452e-07
2.848036e+06 2.965595e-07
3.511192e+06 1.555014e-07
4.328761e+06 8.149739e-08
5.336699e+06 4.270214e-08
6.579332e+06 2.237233e-08
8.111308e+06 1.172082e-08
1.000000e+07 6.140473e-09
