1.000000e-02 5.337440e-02
1.232847e-02 5.493686e-02
1.519911e-02 5.654506e-02
1.873817e-02 5.820034e-02
2.310130e-02 5.990407e-02
2.848036e-02 6.165768e-02
3.511192e-02 6.346262e-02
4.328761e-02 6.532040e-02
5.336699e-02 6.723256e-02
6.579332e-02 6.920070e-02
8.111308e-02 7.122646e-02
1.000000e-01 7.331151e-02
1.232847e-01 7.545760e-02
1.519911e-01 7.766652e-02
1.873817e-01 7.994010e-02
2.310130e-01 8.228022e-02
2.848036e-01 8.468879e-02
3.511192e-01 8.716768e-02
4.328761e-01 8.971858e-02
5.336699e-01 9.234270e-02
6.579332e-01 9.504032e-02
8.111308e-01 9.780998e-02
1.000000e+00 1.006474e-01
1.232847e+00 1.035441e-01
1.519911e+00 1.064854e-01
1.873817e+00 1.094485e-01
2.310130e+00 1.124003e-01
2.848036e+00 1.152942e-01
3.511192e+00 1.180688e-01
4.328761e+00 1.206450e-01
5.336699e+00 1.229252e-01
6.579332e+00 1.247928e-01
8.111308e+00 1.261143e-01
1.000000e+01 1.267420e-01
1.232847e+01 1.265213e-01
1.519911e+01 1.253002e-01
1.873817e+01 1.229425e-01
2.310130e+01 1.193441e-01
2.848036e+01 1.144521e-01
3.511192e+01 1.082837e-01
4.328761e+01 1.009412e-01
5.336699e+01 9.261926e-02
6.579332e+01 8.359972e-02
8.111308e+01 7.423015e-02
1.000000e+02 6.488818e-02
1.232847e+02 5.593690e-02
1.519911e+02 4.768112e-02
1.873817e+02 4.033471e-02
2.310130e+02 3.400568e-02
2.848036e+02 2.869947e-02
3.511192e+02 2.433488e-02
4.328761e+02 2.076374e-02
5.336699e+02 1.778743e-02
6.579332e+02 1.516946e-02
8.111308e+02 1.265719e-02
1.000000e+03 1.004181e-02
1.232847e+03 7.279323e-03
1.519911e+03 4.606456e-03
1.873817e+03 2.451444e-03
2.310130e+03 1.085318e-03
2.848036e+03 4.091362e-04
3.511192e+03 1.373264e-04
4.328761e+03 4.293929e-05
5.336699e+03 1.293006e-05
6.579332e+03 3.824554e-06
8.111308e+03 1.122518e-06
1.000000e+04 3.284339e-07
1.232847e+04 9.598146e-08
1.519911e+04 2.803756e-08
1.873817e+04 8.188950e-09
2.310130e+04 2.391633e-09
2.848036e+04 6.984793e-10
3.511192e+04 2.039907e-10
4.328761e+04 5.957531e-11
5.336699e+04 1.739891e-11
6.579332e+04 5.081336e-12
8.111308e+04 1.483999e-12
1.000000e+05 4.334004e-13
1.232847e+05 1.265742e-13
1.519911e+05 3.696586e-14
1.873817e+05 1.079584e-14
2.310130e+05 3.152915e-15
2.848036e+05 9.208056e-16
3.511192e+05 2.689203e-16
4.328761e+05 7.853792e-17
5.336699e+05 2.293692e-17
6.579332e+05 6.698705e-18
8.111308e+05 1.956350e-18
1.000000e+06 5.713500e-19
1.232847e+06 1.668622e-19
1.519911e+06 4.873194e-20
1.873817e+06 1.423211e-20
2.310130e+06 4.156475e-21
2.848036e+06 1.213894e-21
3.511192e+06 3.545166e-22
4.328761e+06 1.035362e-22
5.336699e+06 3.023765e-23
6.579332e+06 8.830875e-24
8.111308e+06 2.579048e-24
1.000000e+07 7.532085e-25
