1.000000e-02 9.600308e-03
1.232847e-02 1.011903e-02
1.519911e-02 1.066578e-02
1.873817e-02 1.124208e-02
2.310130e-02 1.184951e-02
2.848036e-02 1.248977e-02
3.511192e-02 1.316461e-02
4.328761e-02 1.387593e-02
5.336699e-02 1.462567e-02
6.579332e-02 1.541593e-02
8.111308e-02 1.624888e-02
1.000000e-01 1.712684e-02
1.232847e-01 1.805224e-02
1.519911e-01 1.902764e-02
1.873817e-01 2.005575e-02
2.310130e-01 2.113940e-02
2.848036e-01 2.228161e-02
3.511192e-01 2.348553e-02
4.328761e-01 2.475451e-02
5.336699e-01 2.609205e-02
6.579332e-01 2.750189e-02
8.111308e-01 2.898794e-02
1.000000e+00 3.055434e-02
1.232847e+00 3.220551e-02
1.519911e+00 3.394611e-02
1.873817e+00 3.578111e-02
2.310130e+00 3.771579e-02
2.848036e+00 3.975579e-02
3.511192e+00 4.190715e-02
4.328761e+00 4.417628e-02
5.336699e+00 4.656999e-02
6.579332e+00 4.909551e-02
8.111308e+00 5.176041e-02
1.000000e+01 5.457252e-02
1.232847e+01 5.753985e-02
1.519911e+01 6.067030e-02
1.873817e+01 6.397144e-02
2.310130e+01 6.745005e-02
2.848036e+01 7.111158e-02
3.511192e+01 7.495945e-02
4.328761e+01 7.899412e-02
5.336699e+01 8.321194e-02
6.579332e+01 8.760384e-02
8.111308e+01 9.215376e-02
1.000000e+02 9.683682e-02
1.232847e+02 1.016175e-01
1.519911e+02 1.064475e-01
1.873817e+02 1.112643e-01
2.310130e+02 1.159890e-01
2.848036e+02 1.205263e-01
3.511192e+02 1.247638e-01
4.328761e+02 1.285737e-01
5.336699e+02 1.318156e-01
6.579332e+02 1.343416e-01
8.111308e+02 1.360024e-01
1.000000e+03 1.366561e-01
1.232847e+03 1.361770e-01
1.519911e+03 1.344660e-01
1.873817e+03 1.314591e-01
2.310130e+03 1.271362e-01
2.848036e+03 1.215256e-01
3.511192e+03 1.147065e-01
4.328761e+03 1.068082e-01
5.336699e+03 9.800482e-02
6.579332e+03 8.850876e-02
8.111308e+03 7.856187e-02
1.000000e+04 6.842582e-02
1.232847e+04 5.837181e-02
1.519911e+04 4.866871e-02
1.873817e+04 3.956887e-02
2.310130e+04 3.129152e-02
2.848036e+04 2.400553e-02
3.511192e+04 1.781499e-02
4.328761e+04 1.275147e-02
5.336699e+04 8.775615e-03
6.579332e+04 5.788026e-03
8.111308e+04 3.647074e-03
1.000000e+05 2.189603e-03
1.232847e+05 1.250767e-03
1.519911e+05 6.802849e-04
1.873817e+05 3.535393e-04
2.310130e+05 1.766543e-04
2.848036e+05 8.554829e-05
3.511192e+05 4.048422e-05
4.328761e+05 1.885895e-05
5.336699e+05 8.697112e-06
6.579332e+05 3.986518e-06
8.111308e+05 1.820947e-06
1.000000e+06 8.301687e-07
1.232847e+06 3.780872e-07
1.519911e+06 1.721030e-07
1.873817e+06 7.831952e-08
2.310130e+06 3.563648e-08
2.848036e+06 1.621409e-08
3.511192e+06 7.376962e-09
4.328761e+06 3.356270e-09
5.336699e+06 1.526981e-09
6.579332e+06 6.947199e-10
8.111308e+06 3.160715e-10
1.000000e+07 1.438007e-10
