1.000000e-02 1.957765e-02
1.232847e-02 2.049709e-02
1.519911e-02 2.145972e-02
1.873817e-02 2.246756e-02
2.310130e-02 2.352273e-02
2.848036e-02 2.462745e-02
3.511192e-02 2.578406e-02
4.328761e-02 2.699499e-02
5.336699e-02 2.826278e-02
6.579332e-02 2.959012e-02
8.111308e-02 3.097980e-02
1.000000e-01 3.243474e-02
1.232847e-01 3.395800e-02
1.519911e-01 3.555281e-02
1.873817e-01 3.722252e-02
2.310130e-01 3.897064e-02
2.848036e-01 4.080086e-02
3.511192e-01 4.271702e-02
4.328761e-01 4.472311e-02
5.336699e-01 4.682328e-02
6.579332e-01 4.902176e-02
8.111308e-01 5.132279e-02
1.000000e+00 5.373049e-02
1.232847e+00 5.624867e-02
1.519911e+00 5.888056e-02
1.873817e+00 6.162845e-02
2.310130e+00 6.449325e-02
2.848036e+00 6.747395e-02
3.511192e+00 7.056694e-02
4.328761e+00 7.376530e-02
5.336699e+00 7.705796e-02
6.579332e+00 8.042889e-02
8.111308e+00 8.385619e-02
1.000000e+01 8.731137e-02
1.232847e+01 9.075870e-02
1.519911e+01 9.415485e-02
1.873817e+01 9.744889e-02
2.310130e+01 1.005828e-01
2.848036e+01 1.034925e-01
3.511192e+01 1.061095e-01
4.328761e+01 1.083637e-01
5.336699e+01 1.101857e-01
6.579332e+01 1.115109e-01
8.111308e+01 1.122829e-01
1.000000e+02 1.124574e-01
1.232847e+02 1.120052e-01
1.519911e+02 1.109148e-01
1.873817e+02 1.091938e-01
2.310130e+02 1.068688e-01
2.848036e+02 1.039843e-01
3.511192e+02 1.006000e-01
4.328761e+02 9.678739e-02
5.336699e+02 9.262527e-02
6.579332e+02 8.819537e-02
8.111308e+02 8.357803e-02
1.000000e+03 7.884840e-02
1.232847e+03 7.407337e-02
1.519911e+03 6.930944e-02
1.873817e+03 6.460155e-02
2.310130e+03 5.998287e-02
2.848036e+03 5.547541e-02
3.511192e+03 5.109143e-02
4.328761e+03 4.683549e-02
5.336699e+03 4.270685e-02
6.579332e+03 3.870220e-02
8.111308e+03 3.481849e-02
1.000000e+04 3.105560e-02
1.232847e+04 2.741867e-02
1.519911e+04 2.391991e-02
1.873817e+04 2.057929e-02
2.310130e+04 1.742407e-02
2.848036e+04 1.448663e-02
3.511192e+04 1.180079e-02
4.328761e+04 9.397128e-03
5.336699e+04 7.298170e-03
6.579332e+04 5.514705e-03
8.111308e+04 4.043941e-03
1.000000e+05 2.869840e-03
1.232847e+05 1.965221e-03
1.519911e+05 1.294894e-03
1.873817e+05 8.191123e-04
2.310130e+05 4.969454e-04
2.848036e+05 2.894378e-04
3.511192e+05 1.623731e-04
4.328761e+05 8.820537e-05
5.336699e+05 4.669901e-05
6.579332e+05 2.425458e-05
8.111308e+05 1.242954e-05
1.000000e+06 6.313443e-06
1.232847e+06 3.189008e-06
1.519911e+06 1.605407e-06
1.873817e+06 8.066183e-07
2.310130e+06 4.048332e-07
2.848036e+06 2.030613e-07
3.511192e+06 1.018226e-07
4.328761e+06 5.104982e-08
5.336699e+06 2.559255e-08
6.579332e+06 1.282981e-08
8.111308e+06 6.431655e-09
1.000000e+07 3.224219e-09
