1.000000e-02 5.811890e-02
1.232847e-02 5.934718e-02
1.519911e-02 6.060141e-02
1.873817e-02 6.188215e-02
2.310130e-02 6.318996e-02
2.848036e-02 6.452541e-02
3.511192e-02 6.588908e-02
4.328761e-02 6.728157e-02
5.336699e-02 6.870349e-02
6.579332e-02 7.015546e-02
8.111308e-02 7.163812e-02
1.000000e-01 7.315211e-02
1.232847e-01 7.469810e-02
1.519911e-01 7.627675e-02
1.873817e-01 7.788877e-02
2.310130e-01 7.953485e-02
2.848036e-01 8.121568e-02
3.511192e-01 8.293188e-02
4.328761e-01 8.468393e-02
5.336699e-01 8.647194e-02
6.579332e-01 8.829534e-02
8.111308e-01 9.015239e-02
1.000000e+00 9.203952e-02
1.232847e+00 9.395055e-02
1.519911e+00 9.587571e-02
1.873817e+00 9.780068e-02
2.310130e+00 9.970559e-02
2.848036e+00 1.015642e-01
3.511192e+00 1.033432e-01
4.328761e+00 1.050022e-01
5.336699e+00 1.064938e-01
6.579332e+00 1.077648e-01
8.111308e+00 1.087574e-01
1.000000e+01 1.094121e-01
1.232847e+01 1.096704e-01
1.519911e+01 1.094783e-01
1.873817e+01 1.087899e-01
2.310130e+01 1.075710e-01
2.848036e+01 1.058020e-01
3.511192e+01 1.034799e-01
4.328761e+01 1.006191e-01
5.336699e+01 9.725087e-02
6.579332e+01 9.342173e-02
8.111308e+01 8.919036e-02
1.000000e+02 8.462420e-02
1.232847e+02 7.979561e-02
1.519911e+02 7.477816e-02
1.873817e+02 6.964344e-02
2.310130e+02 6.445854e-02
2.848036e+02 5.928429e-02
3.511192e+02 5.417447e-02
4.328761e+02 4.917556e-02
5.336699e+02 4.432725e-02
6.579332e+02 3.966329e-02
8.111308e+02 3.521243e-02
1.000000e+03 3.099939e-02
1.232847e+03 2.704543e-02
1.519911e+03 2.336861e-02
1.873817e+03 1.998359e-02
2.310130e+03 1.690113e-02
2.848036e+03 1.412734e-02
3.511192e+03 1.166300e-02
4.328761e+03 9.503012e-03
5.336699e+03 7.636300e-03
6.579332e+03 6.046241e-03
8.111308e+03 4.711668e-03
1.000000e+04 3.608296e-03
1.232847e+04 2.710326e-03
1.519911e+04 1.991909e-03
1.873817e+04 1.428225e-03
2.310130e+04 9.960323e-04
2.848036e+04 6.737324e-04
3.511192e+04 4.411739e-04
4.328761e+04 2.795547e-04
5.336699e+04 1.716734e-04
6.579332e+04 1.025046e-04
8.111308e+04 5.978029e-05
1.000000e+05 3.422315e-05
1.232847e+05 1.932392e-05
1.519911e+05 1.080537e-05
1.873817e+05 6.002360e-06
2.310130e+05 3.320002e-06
2.848036e+05 1.831365e-06
3.511192e+05 1.008520e-06
4.328761e+05 5.548250e-07
5.336699e+05 3.050475e-07
6.579332e+05 1.676591e-07
8.111308e+05 9.212963e-08
1.000000e+06 5.061993e-08
1.232847e+06 2.781092e-08
1.519911e+06 1.527895e-08
1.873817e+06 8.393880e-09
2.310130e+06 4.611341e-09
2.848036e+06 2.533315e-09
3.511192e+06 1.391713e-09
4.328761e+06 7.645564e-10
5.336699e+06 4.200191e-10
6.579332e+06 2.307429e-10
8.111308e+06 1.267616e-10
1.000000e+07 6.963813e-11
