1.000000e-02 1.087273e-02
1.232847e-02 1.139195e-02
1.519911e-02 1.193597e-02
1.873817e-02 1.250596e-02
2.310130e-02 1.310318e-02
2.848036e-02 1.372892e-02
3.511192e-02 1.438454e-02
4.328761e-02 1.507146e-02
5.336699e-02 1.579120e-02
6.579332e-02 1.654530e-02
8.111308e-02 1.733541e-02
1.000000e-01 1.816326e-02
1.232847e-01 1.903064e-02
1.519911e-01 1.993944e-02
1.873817e-01 2.089164e-02
2.310130e-01 2.188931e-02
2.848036e-01 2.293462e-02
3.511192e-01 2.402986e-02
4.328761e-01 2.517739e-02
5.336699e-01 2.637972e-02
6.579332e-01 2.763945e-02
8.111308e-01 2.895930e-02
1.000000e+00 3.034213e-02
1.232847e+00 3.179089e-02
1.519911e+00 3.330866e-02
1.873817e+00 3.489864e-02
2.310130e+00 3.656413e-02
2.848036e+00 3.830857e-02
3.511192e+00 4.013552e-02
4.328761e+00 4.204867e-02
5.336699e+00 4.405186e-02
6.579332e+00 4.614917e-02
8.111308e+00 4.834487e-02
1.000000e+01 5.064359e-02
1.232847e+01 5.305036e-02
1.519911e+01 5.557071e-02
1.873817e+01 5.821087e-02
2.310130e+01 6.097791e-02
2.848036e+01 6.387994e-02
3.511192e+01 6.692637e-02
4.328761e+01 7.012810e-02
5.336699e+01 7.349782e-02
6.579332e+01 7.705023e-02
8.111308e+01 8.080221e-02
1.000000e+02 8.477291e-02
1.232847e+02 8.898371e-02
1.519911e+02 9.345789e-02
1.873817e+02 9.821985e-02
2.310130e+02 1.032938e-01
2.848036e+02 1.087015e-01
3.511192e+02 1.144584e-01
4.328761e+02 1.205685e-01
5.336699e+02 1.270154e-01
6.579332e+02 1.337504e-01
8.111308e+02 1.406757e-01
1.000000e+03 1.476210e-01
1.232847e+03 1.543145e-01
1.519911e+03 1.603489e-01
1.873817e+03 1.651483e-01
2.310130e+03 1.679491e-01
2.848036e+03 1.678183e-01
3.511192e+03 1.637455e-01
4.328761e+03 1.548454e-01
5.336699e+03 1.406831e-01
6.579332e+03 1.216497e-01
8.111308e+03 9.920186e-02
1.000000e+04 7.571688e-02
1.232847e+04 5.386031e-02
1.519911e+04 3.571934e-02
1.873817e+04 2.220793e-02
2.310130e+04 1.307555e-02
2.848036e+04 7.384432e-03
3.511192e+04 4.053096e-03
4.328761e+04 2.186676e-03
5.336699e+04 1.169110e-03
6.579332e+04 6.223966e-04
8.111308e+04 3.305935e-04
1.000000e+05 1.752656e-04
1.232847e+05 9.271887e-05
1.519911e+05 4.893500e-05
1.873817e+05 2.576812e-05
2.310130e+05 1.354237e-05
2.848036e+05 7.106280e-06
3.511192e+05 3.724864e-06
4.328761e+05 1.950983e-06
5.336699e+05 1.021380e-06
6.579332e+05 5.345535e-07
8.111308e+05 2.797161e-07
1.000000e+06 1.463520e-07
1.232847e+06 7.656914e-08
1.519911e+06 4.005849e-08
1.873817e+06 2.095692e-08
2.310130e+06 1.096367e-08
2.848036e+06 5.735647e-09
3.511192e+06 3.000597e-09
4.328761e+06 1.569756e-09
5.336699e+06 8.212145e-10
6.579332e+06 4.296164e-10
8.111308e+06 2.247528e-10
1.000000e+07 1.175789e-10
