1.000000e-02 5.282643e-03
1.232847e-02 5.587300e-03
1.519911e-02 5.909526e-03
1.873817e-02 6.250336e-03
2.310130e-02 6.610801e-03
2.848036e-02 6.992054e-03
3.511192e-02 7.395294e-03
4.328761e-02 7.821790e-03
5.336699e-02 8.272882e-03
6.579332e-02 8.749990e-03
8.111308e-02 9.254612e-03
1.000000e-01 9.788337e-03
1.232847e-01 1.035284e-02
1.519911e-01 1.094990e-02
1.873817e-01 1.158140e-02
2.310130e-01 1.224931e-02
2.848036e-01 1.295575e-02
3.511192e-01 1.370292e-02
4.328761e-01 1.449318e-02
5.336699e-01 1.532901e-02
6.579332e-01 1.621304e-02
8.111308e-01 1.714803e-02
1.000000e+00 1.813690e-02
1.232847e+00 1.918271e-02
1.519911e+00 2.028869e-02
1.873817e+00 2.145821e-02
2.310130e+00 2.269477e-02
2.848036e+00 2.400201e-02
3.511192e+00 2.538368e-02
4.328761e+00 2.684361e-02
5.336699e+00 2.838569e-02
6.579332e+00 3.001383e-02
8.111308e+00 3.173190e-02
1.000000e+01 3.354368e-02
1.232847e+01 3.545279e-02
1.519911e+01 3.746261e-02
1.873817e+01 3.957621e-02
2.310130e+01 4.179623e-02
2.848036e+01 4.412478e-02
3.511192e+01 4.656336e-02
4.328761e+01 4.911278e-02
5.336699e+01 5.177304e-02
6.579332e+01 5.454330e-02
8.111308e+01 5.742188e-02
1.000000e+02 6.040629e-02
1.232847e+02 6.349334e-02
1.519911e+02 6.667935e-02
1.873817e+02 6.996046e-02
2.310130e+02 7.333308e-02
2.848036e+02 7.679445e-02
3.511192e+02 8.034333e-02
4.328761e+02 8.398082e-02
5.336699e+02 8.771126e-02
6.579332e+02 9.154308e-02
8.111308e+02 9.548969e-02
1.000000e+03 9.956998e-02
1.232847e+03 1.038086e-01
1.519911e+03 1.082351e-01
1.873817e+03 1.128824e-01
2.310130e+03 1.177834e-01
2.848036e+03 1.229640e-01
3.511192e+03 1.284341e-01
4.328761e+03 1.341713e-01
5.336699e+03 1.400989e-01
6.579332e+03 1.460543e-01
8.111308e+03 1.517495e-01
1.000000e+04 1.567258e-01
1.232847e+04 1.603151e-01
1.519911e+04 1.616294e-01
1.873817e+04 1.596200e-01
2.310130e+04 1.532488e-01
2.848036e+04 1.418007e-01
3.511192e+04 1.252847e-01
4.328761e+04 1.047510e-01
5.336699e+04 8.227052e-02
6.579332e+04 6.042669e-02
8.111308e+04 4.149279e-02
1.000000e+05 2.675088e-02
1.232847e+05 1.633070e-02
1.519911e+05 9.547883e-03
1.873817e+05 5.413133e-03
2.310130e+05 3.010949e-03
2.848036e+05 1.658781e-03
3.511192e+05 9.110172e-04
4.328761e+05 5.005084e-04
5.336699e+05 2.753278e-04
6.579332e+05 1.515518e-04
8.111308e+05 8.336788e-05
1.000000e+06 4.578012e-05
1.232847e+06 2.508010e-05
1.519911e+06 1.370636e-05
1.873817e+06 7.474574e-06
2.310130e+06 4.069367e-06
2.848036e+06 2.212864e-06
3.511192e+06 1.202402e-06
4.328761e+06 6.530491e-07
5.336699e+06 3.545972e-07
6.579332e+06 1.925196e-07
8.111308e+06 1.045193e-07
1.000000e+07 5.674332e-08
