1.000000e-02 5.699627e-03
1.232847e-02 6.020174e-03
1.519911e-02 6.358748e-03
1.873817e-02 6.716364e-03
2.310130e-02 7.094092e-03
2.848036e-02 7.493063e-03
3.511192e-02 7.914473e-03
4.328761e-02 8.359582e-03
5.336699e-02 8.829725e-03
6.579332e-02 9.326308e-03
8.111308e-02 9.850819e-03
1.000000e-01 1.040483e-02
1.232847e-01 1.099000e-02
1.519911e-01 1.160807e-02
1.873817e-01 1.226091e-02
2.310130e-01 1.295046e-02
2.848036e-01 1.367880e-02
3.511192e-01 1.444809e-02
4.328761e-01 1.526065e-02
5.336699e-01 1.611891e-02
6.579332e-01 1.702543e-02
8.111308e-01 1.798293e-02
1.000000e+00 1.899428e-02
1.232847e+00 2.006249e-02
1.519911e+00 2.119076e-02
1.873817e+00 2.238246e-02
2.310130e+00 2.364112e-02
2.848036e+00 2.497051e-02
3.511192e+00 2.637456e-02
4.328761e+00 2.785743e-02
5.336699e+00 2.942352e-02
6.579332e+00 3.107743e-02
8.111308e+00 3.282403e-02
1.000000e+01 3.466842e-02
1.232847e+01 3.661595e-02
1.519911e+01 3.867223e-02
1.873817e+01 4.084308e-02
2.310130e+01 4.313456e-02
2.848036e+01 4.555289e-02
3.511192e+01 4.810439e-02
4.328761e+01 5.079544e-02
5.336699e+01 5.363228e-02
6.579332e+01 5.662094e-02
8.111308e+01 5.976694e-02
1.000000e+02 6.307510e-02
1.232847e+02 6.654911e-02
1.519911e+02 7.019119e-02
1.873817e+02 7.400154e-02
2.310130e+02 7.797777e-02
2.848036e+02 8.211420e-02
3.511192e+02 8.640107e-02
4.328761e+02 9.082371e-02
5.336699e+02 9.536158e-02
6.579332e+02 9.998731e-02
8.111308e+02 1.046656e-01
1.000000e+03 1.093524e-01
1.232847e+03 1.139934e-01
1.519911e+03 1.185238e-01
1.873817e+03 1.228667e-01
2.310130e+03 1.269331e-01
2.848036e+03 1.306205e-01
3.511192e+03 1.338132e-01
4.328761e+03 1.363823e-01
5.336699e+03 1.381863e-01
6.579332e+03 1.390732e-01
8.111308e+03 1.388844e-01
1.000000e+04 1.374611e-01
1.232847e+04 1.346537e-01
1.519911e+04 1.303367e-01
1.873817e+04 1.244268e-01
2.310130e+04 1.169066e-01
2.848036e+04 1.078484e-01
3.511192e+04 9.743570e-02
4.328761e+04 8.597356e-02
5.336699e+04 7.388121e-02
6.579332e+04 6.166130e-02
8.111308e+04 4.984634e-02
1.000000e+05 3.893107e-02
1.232847e+05 2.930666e-02
1.519911e+05 2.121455e-02
1.873817e+05 1.473173e-02
2.310130e+05 9.788002e-03
2.848036e+05 6.205151e-03
3.511192e+05 3.743823e-03
4.328761e+05 2.146331e-03
5.336699e+05 1.169757e-03
6.579332e+05 6.080906e-04
8.111308e+05 3.034201e-04
1.000000e+06 1.465222e-04
1.232847e+06 6.907217e-05
1.519911e+06 3.203201e-05
1.873817e+06 1.470117e-05
2.310130e+06 6.705567e-06
2.848036e+06 3.047993e-06
3.511192e+06 1.382915e-06
4.328761e+06 6.268755e-07
5.336699e+06 2.840439e-07
6.579332e+06 1.286815e-07
8.111308e+06 5.829394e-08
1.000000e+07 2.640747e-08
