1.000000e-02 1.416246e-02
1.232847e-02 1.490371e-02
1.519911e-02 1.568375e-02
1.873817e-02 1.650463e-02
2.310130e-02 1.736846e-02
2.848036e-02 1.827751e-02
3.511192e-02 1.923414e-02
4.328761e-02 2.024083e-02
5.336699e-02 2.130022e-02
6.579332e-02 2.241505e-02
8.111308e-02 2.358823e-02
1.000000e-01 2.482282e-02
1.232847e-01 2.612202e-02
1.519911e-01 2.748922e-02
1.873817e-01 2.892798e-02
2.310130e-01 3.044205e-02
2.848036e-01 3.203535e-02
3.511192e-01 3.371205e-02
4.328761e-01 3.547649e-02
5.336699e-01 3.733326e-02
6.579332e-01 3.928716e-02
8.111308e-01 4.134320e-02
1.000000e+00 4.350660e-02
1.232847e+00 4.578274e-02
1.519911e+00 4.817711e-02
1.873817e+00 5.069522e-02
2.310130e+00 5.334252e-02
2.848036e+00 5.612415e-02
3.511192e+00 5.904479e-02
4.328761e+00 6.210833e-02
5.336699e+00 6.531750e-02
6.579332e+00 6.867340e-02
8.111308e+00 7.217494e-02
1.000000e+01 7.581814e-02
1.232847e+01 7.959533e-02
1.519911e+01 8.349426e-02
1.873817e+01 8.749705e-02
2.310130e+01 9.157914e-02
2.848036e+01 9.570816e-02
3.511192e+01 9.984292e-02
4.328761e+01 1.039324e-01
5.336699e+01 1.079153e-01
6.579332e+01 1.117194e-01
8.111308e+01 1.152625e-01
1.000000e+02 1.184530e-01
1.232847e+02 1.211922e-01
1.519911e+02 1.233771e-01
1.873817e+02 1.249044e-01
2.310130e+02 1.256759e-01
2.848036e+02 1.256035e-01
3.511192e+02 1.246158e-01
4.328761e+02 1.226639e-01
5.336699e+02 1.197266e-01
6.579332e+02 1.158149e-01
8.111308e+02 1.109741e-01
1.000000e+03 1.052849e-01
1.232847e+03 9.886110e-02
1.519911e+03 9.184562e-02
1.873817e+03 8.440343e-02
2.310130e+03 7.671285e-02
2.848036e+03 6.895529e-02
3.511192e+03 6.130462e-02
4.328761e+03 5.391715e-02
5.336699e+03 4.692338e-02
6.579332e+03 4.042237e-02
8.111308e+03 3.447919e-02
1.000000e+04 2.912567e-02
1.232847e+04 2.436389e-02
1.519911e+04 2.017182e-02
1.873817e+04 1.651020e-02
2.310130e+04 1.332999e-02
2.848036e+04 1.057988e-02
3.511192e+04 8.213201e-03
4.328761e+04 6.193555e-03
5.336699e+04 4.497668e-03
6.579332e+04 3.113725e-03
8.111308e+04 2.033891e-03
1.000000e+05 1.242623e-03
1.232847e+05 7.067347e-04
1.519911e+05 3.746334e-04
1.873817e+05 1.864903e-04
2.310130e+05 8.823372e-05
2.848036e+05 4.021662e-05
3.511192e+05 1.787621e-05
4.328761e+05 7.822666e-06
5.336699e+05 3.392128e-06
6.579332e+05 1.463529e-06
8.111308e+05 6.297609e-07
1.000000e+06 2.706222e-07
1.232847e+06 1.162150e-07
1.519911e+06 4.989102e-08
1.873817e+06 2.141498e-08
2.310130e+06 9.191426e-09
2.848036e+06 3.944889e-09
3.511192e+06 1.693093e-09
4.328761e+06 7.266481e-10
5.336699e+06 3.118649e-10
6.579332e+06 1.338470e-10
8.111308e+06 5.744476e-11
1.000000e+07 2.465428e-11
