1.000000e-02 5.444767e-03
1.232847e-02 5.765541e-03
1.519911e-02 6.105213e-03
1.873817e-02 6.464896e-03
2.310130e-02 6.845770e-03
2.848036e-02 7.249083e-03
3.511192e-02 7.676157e-03
4.328761e-02 8.128391e-03
5.336699e-02 8.607268e-03
6.579332e-02 9.114358e-03
8.111308e-02 9.651323e-03
1.000000e-01 1.021992e-02
1.232847e-01 1.082202e-02
1.519911e-01 1.145959e-02
1.873817e-01 1.213472e-02
2.310130e-01 1.284963e-02
2.848036e-01 1.360666e-02
3.511192e-01 1.440828e-02
4.328761e-01 1.525713e-02
5.336699e-01 1.615599e-02
6.579332e-01 1.710780e-02
8.111308e-01 1.811567e-02
1.000000e+00 1.918290e-02
1.232847e+00 2.031296e-02
1.519911e+00 2.150952e-02
1.873817e+00 2.277645e-02
2.310130e+00 2.411780e-02
2.848036e+00 2.553782e-02
3.511192e+00 2.704095e-02
4.328761e+00 2.863182e-02
5.336699e+00 3.031519e-02
6.579332e+00 3.209597e-02
8.111308e+00 3.397914e-02
1.000000e+01 3.596971e-02
1.232847e+01 3.807267e-02
1.519911e+01 4.029285e-02
1.873817e+01 4.263482e-02
2.310130e+01 4.510277e-02
2.848036e+01 4.770026e-02
3.511192e+01 5.043008e-02
4.328761e+01 5.329394e-02
5.336699e+01 5.629220e-02
6.579332e+01 5.942355e-02
8.111308e+01 6.268467e-02
1.000000e+02 6.606983e-02
1.232847e+02 6.957060e-02
1.519911e+02 7.317547e-02
1.873817e+02 7.686968e-02
2.310130e+02 8.063500e-02
2.848036e+02 8.444982e-02
3.511192e+02 8.828937e-02
4.328761e+02 9.212613e-02
5.336699e+02 9.593062e-02
6.579332e+02 9.967238e-02
8.111308e+02 1.033212e-01
1.000000e+03 1.068484e-01
1.232847e+03 1.102283e-01
1.519911e+03 1.134393e-01
1.873817e+03 1.164643e-01
2.310130e+03 1.192910e-01
2.848036e+03 1.219098e-01
3.511192e+03 1.243111e-01
4.328761e+03 1.264799e-01
5.336699e+03 1.283882e-01
6.579332e+03 1.299844e-01
8.111308e+03 1.311804e-01
1.000000e+04 1.318364e-01
1.232847e+04 1.317457e-01
1.519911e+04 1.306238e-01
1.873817e+04 1.281085e-01
2.310130e+04 1.237831e-01
2.848036e+04 1.172355e-01
3.511192e+04 1.081629e-01
4.328761e+04 9.651737e-02
5.336699e+04 8.265156e-02
6.579332e+04 6.739172e-02
8.111308e+04 5.195178e-02
1.000000e+05 3.766260e-02
1.232847e+05 2.560603e-02
1.519911e+05 1.633332e-02
1.873817e+05 9.810313e-03
2.310130e+05 5.583771e-03
2.848036e+05 3.036433e-03
3.511192e+05 1.591755e-03
4.328761e+05 8.114248e-04
5.336699e+05 4.053574e-04
6.579332e+05 1.997074e-04
8.111308e+05 9.750033e-05
1.000000e+06 4.733234e-05
1.232847e+06 2.290027e-05
1.519911e+06 1.105807e-05
1.873817e+06 5.333968e-06
2.310130e+06 2.571406e-06
2.848036e+06 1.239255e-06
3.511192e+06 5.971525e-07
4.328761e+06 2.877257e-07
5.336699e+06 1.386303e-07
6.579332e+06 6.679313e-08
8.111308e+06 3.218132e-08
1.000000e+07 1.550513e-08
