1.000000e-02 6.813897e-03
1.232847e-02 7.183646e-03
1.519911e-02 7.573459e-03
1.873817e-02 7.984424e-03
2.310130e-02 8.417690e-03
2.848036e-02 8.874467e-03
3.511192e-02 9.356030e-03
4.328761e-02 9.863725e-03
5.336699e-02 1.039897e-02
6.579332e-02 1.096326e-02
8.111308e-02 1.155817e-02
1.000000e-01 1.218536e-02
1.232847e-01 1.284658e-02
1.519911e-01 1.354369e-02
1.873817e-01 1.427862e-02
2.310130e-01 1.505344e-02
2.848036e-01 1.587029e-02
3.511192e-01 1.673148e-02
4.328761e-01 1.763940e-02
5.336699e-01 1.859658e-02
6.579332e-01 1.960572e-02
8.111308e-01 2.066962e-02
1.000000e+00 2.179128e-02
1.232847e+00 2.297387e-02
1.519911e+00 2.422071e-02
1.873817e+00 2.553538e-02
2.310130e+00 2.692164e-02
2.848036e+00 2.838355e-02
3.511192e+00 2.992542e-02
4.328761e+00 3.155190e-02
5.336699e+00 3.326800e-02
6.579332e+00 3.507912e-02
8.111308e+00 3.699111e-02
1.000000e+01 3.901033e-02
1.232847e+01 4.114364e-02
1.519911e+01 4.339850e-02
1.873817e+01 4.578294e-02
2.310130e+01 4.830557e-02
2.848036e+01 5.097556e-02
3.511192e+01 5.380256e-02
4.328761e+01 5.679655e-02
5.336699e+01 5.996766e-02
6.579332e+01 6.332584e-02
8.111308e+01 6.688042e-02
1.000000e+02 7.063955e-02
1.232847e+02 7.460945e-02
1.519911e+02 7.879342e-02
1.873817e+02 8.319067e-02
2.310130e+02 8.779485e-02
2.848036e+02 9.259239e-02
3.511192e+02 9.756051e-02
4.328761e+02 1.026651e-01
5.336699e+02 1.078586e-01
6.579332e+02 1.130777e-01
8.111308e+02 1.182414e-01
1.000000e+03 1.232498e-01
1.232847e+03 1.279835e-01
1.519911e+03 1.323039e-01
1.873817e+03 1.360560e-01
2.310130e+03 1.390720e-01
2.848036e+03 1.411773e-01
3.511192e+03 1.421986e-01
4.328761e+03 1.419734e-01
5.336699e+03 1.403620e-01
6.579332e+03 1.372591e-01
8.111308e+03 1.326071e-01
1.000000e+04 1.264075e-01
1.232847e+04 1.187301e-01
1.519911e+04 1.097190e-01
1.873817e+04 9.959330e-02
2.310130e+04 8.864197e-02
2.848036e+04 7.721181e-02
3.511192e+04 6.568771e-02
4.328761e+04 5.446525e-02
5.336699e+04 4.391750e-02
6.579332e+04 3.436026e-02
8.111308e+04 2.602260e-02
1.000000e+05 1.902913e-02
1.232847e+05 1.339813e-02
1.519911e+05 9.054789e-03
1.873817e+05 5.854705e-03
2.310130e+05 3.611097e-03
2.848036e+05 2.120719e-03
3.511192e+05 1.186220e-03
4.328761e+05 6.339549e-04
5.336699e+05 3.256546e-04
6.579332e+05 1.620518e-04
8.111308e+05 7.876068e-05
1.000000e+06 3.766204e-05
1.232847e+06 1.782134e-05
1.519911e+06 8.379144e-06
1.873817e+06 3.925097e-06
2.310130e+06 1.834892e-06
2.848036e+06 8.568360e-07
3.511192e+06 3.998937e-07
4.328761e+06 1.865844e-07
5.336699e+06 8.704705e-08
6.579332e+06 4.060803e-08
8.111308e+06 1.894363e-08
1.000000e+07 8.837171e-09
