1.000000e-02 1.321250e-02
1.232847e-02 1.376217e-02
1.519911e-02 1.433472e-02
1.873817e-02 1.493109e-02
2.310130e-02 1.555226e-02
2.848036e-02 1.619928e-02
3.511192e-02 1.687322e-02
4.328761e-02 1.757520e-02
5.336699e-02 1.830638e-02
6.579332e-02 1.906798e-02
8.111308e-02 1.986126e-02
1.000000e-01 2.068755e-02
1.232847e-01 2.154821e-02
1.519911e-01 2.244468e-02
1.873817e-01 2.337844e-02
2.310130e-01 2.435106e-02
2.848036e-01 2.536413e-02
3.511192e-01 2.641935e-02
4.328761e-01 2.751848e-02
5.336699e-01 2.866334e-02
6.579332e-01 2.985584e-02
8.111308e-01 3.109798e-02
1.000000e+00 3.239185e-02
1.232847e+00 3.373968e-02
1.519911e+00 3.514381e-02
1.873817e+00 3.660677e-02
2.310130e+00 3.813127e-02
2.848036e+00 3.972032e-02
3.511192e+00 4.137725e-02
4.328761e+00 4.310581e-02
5.336699e+00 4.491026e-02
6.579332e+00 4.679552e-02
8.111308e+00 4.876726e-02
1.000000e+01 5.083210e-02
1.232847e+01 5.299771e-02
1.519911e+01 5.527301e-02
1.873817e+01 5.766830e-02
2.310130e+01 6.019540e-02
2.848036e+01 6.286775e-02
3.511192e+01 6.570043e-02
4.328761e+01 6.871014e-02
5.336699e+01 7.191502e-02
6.579332e+01 7.533431e-02
8.111308e+01 7.898782e-02
1.000000e+02 8.289506e-02
1.232847e+02 8.707401e-02
1.519911e+02 9.153943e-02
1.873817e+02 9.630053e-02
2.310130e+02 1.013580e-01
2.848036e+02 1.067002e-01
3.511192e+02 1.122983e-01
4.328761e+02 1.181012e-01
5.336699e+02 1.240288e-01
6.579332e+02 1.299657e-01
8.111308e+02 1.357545e-01
1.000000e+03 1.411909e-01
1.232847e+03 1.460198e-01
1.519911e+03 1.499358e-01
1.873817e+03 1.525884e-01
2.310130e+03 1.535924e-01
2.848036e+03 1.525463e-01
3.511192e+03 1.490584e-01
4.328761e+03 1.427843e-01
5.336699e+03 1.334799e-01
6.579332e+03 1.210767e-01
8.111308e+03 1.057810e-01
1.000000e+04 8.818290e-02
1.232847e+04 6.933332e-02
1.519911e+04 5.070942e-02
1.873817e+04 3.398008e-02
2.310130e+04 2.055904e-02
2.848036e+04 1.111393e-02
3.511192e+04 5.357867e-03
4.328761e+04 2.325751e-03
5.336699e+04 9.271740e-04
6.579332e+04 3.477446e-04
8.111308e+04 1.254493e-04
1.000000e+05 4.425582e-05
1.232847e+05 1.543016e-05
1.519911e+05 5.349101e-06
1.873817e+05 1.849479e-06
2.310130e+05 6.387354e-07
2.848036e+05 2.204879e-07
3.511192e+05 7.609656e-08
4.328761e+05 2.626107e-08
5.336699e+05 9.062484e-09
6.579332e+05 3.127356e-09
8.111308e+05 1.079210e-09
1.000000e+06 3.724205e-10
1.232847e+06 1.285171e-10
1.519911e+06 4.434948e-11
1.873817e+06 1.530439e-11
2.310130e+06 5.281331e-12
2.848036e+06 1.822514e-12
3.511192e+06 6.289240e-13
4.328761e+06 2.170329e-13
5.336699e+06 7.489503e-14
6.579332e+06 2.584523e-14
8.111308e+06 8.918828e-15
1.000000e+07 3.077763e-15
