1.000000e-02 6.494697e-02
1.232847e-02 6.614967e-02
1.519911e-02 6.737464e-02
1.873817e-02 6.862230e-02
2.310130e-02 6.989306e-02
2.848036e-02 7.118735e-02
3.511192e-02 7.250562e-02
4.328761e-02 7.384829e-02
5.336699e-02 7.521583e-02
6.579332e-02 7.660869e-02
8.111308e-02 7.802734e-02
1.000000e-01 7.947227e-02
1.232847e-01 8.094395e-02
1.519911e-01 8.244289e-02
1.873817e-01 8.396958e-02
2.310130e-01 8.552453e-02
2.848036e-01 8.710821e-02
3.511192e-01 8.872101e-02
4.328761e-01 9.036310e-02
5.336699e-01 9.203410e-02
6.579332e-01 9.373274e-02
8.111308e-01 9.545611e-02
1.000000e+00 9.719890e-02
1.232847e+00 9.895223e-02
1.519911e+00 1.007025e-01
1.873817e+00 1.024303e-01
2.310130e+00 1.041087e-01
2.848036e+00 1.057028e-01
3.511192e+00 1.071691e-01
4.328761e+00 1.084549e-01
5.336699e+00 1.095000e-01
6.579332e+00 1.102377e-01
8.111308e+00 1.105979e-01
1.000000e+01 1.105111e-01
1.232847e+01 1.099125e-01
1.519911e+01 1.087481e-01
1.873817e+01 1.069790e-01
2.310130e+01 1.045869e-01
2.848036e+01 1.015771e-01
3.511192e+01 9.798005e-02
4.328761e+01 9.385099e-02
5.336699e+01 8.926700e-02
6.579332e+01 8.432216e-02
8.111308e+01 7.912131e-02
1.000000e+02 7.377316e-02
1.232847e+02 6.838355e-02
1.519911e+02 6.304954e-02
1.873817e+02 5.785495e-02
2.310130e+02 5.286758e-02
2.848036e+02 4.813802e-02
3.511192e+02 4.369995e-02
4.328761e+02 3.957154e-02
5.336699e+02 3.575758e-02
6.579332e+02 3.225194e-02
8.111308e+02 2.904020e-02
1.000000e+03 2.610207e-02
1.232847e+03 2.341373e-02
1.519911e+03 2.094975e-02
1.873817e+03 1.868487e-02
2.310130e+03 1.659536e-02
2.848036e+03 1.466020e-02
3.511192e+03 1.286198e-02
4.328761e+03 1.118747e-02
5.336699e+03 9.627944e-03
6.579332e+03 8.179120e-03
8.111308e+03 6.840682e-03
1.000000e+04 5.615474e-03
1.232847e+04 4.508436e-03
1.519911e+04 3.525404e-03
1.873817e+04 2.671871e-03
2.310130e+04 1.951669e-03
2.848036e+04 1.365527e-03
3.511192e+04 9.095017e-04
4.328761e+04 5.736308e-04
5.336699e+04 3.415908e-04
6.579332e+04 1.921827e-04
8.111308e+04 1.026484e-04
1.000000e+05 5.248118e-05
1.232847e+05 2.594051e-05
1.519911e+05 1.251631e-05
1.873817e+05 5.943060e-06
2.310130e+05 2.793779e-06
2.848036e+05 1.305551e-06
3.511192e+05 6.080387e-07
4.328761e+05 2.826620e-07
5.336699e+05 1.312739e-07
6.579332e+05 6.093528e-08
8.111308e+05 2.827793e-08
1.000000e+06 1.312111e-08
1.232847e+06 6.087881e-09
1.519911e+06 2.824544e-09
1.873817e+06 1.310461e-09
2.310130e+06 6.079909e-10
2.848036e+06 2.820775e-10
3.511192e+06 1.308697e-10
4.328761e+06 6.071691e-11
5.336699e+06 2.816956e-11
6.579332e+06 1.306924e-11
8.111308e+06 6.063460e-12
1.000000e+07 2.813137e-12
