1.000000e-02 1.191029e-02
1.232847e-02 1.254817e-02
1.519911e-02 1.322022e-02
1.873817e-02 1.392825e-02
2.310130e-02 1.467421e-02
2.848036e-02 1.546012e-02
3.511192e-02 1.628812e-02
4.328761e-02 1.716046e-02
5.336699e-02 1.807953e-02
6.579332e-02 1.904781e-02
8.111308e-02 2.006796e-02
1.000000e-01 2.114274e-02
1.232847e-01 2.227508e-02
1.519911e-01 2.346807e-02
1.873817e-01 2.472496e-02
2.310130e-01 2.604915e-02
2.848036e-01 2.744427e-02
3.511192e-01 2.891411e-02
4.328761e-01 3.046266e-02
5.336699e-01 3.209415e-02
6.579332e-01 3.381301e-02
8.111308e-01 3.562392e-02
1.000000e+00 3.753178e-02
1.232847e+00 3.954175e-02
1.519911e+00 4.165923e-02
1.873817e+00 4.388984e-02
2.310130e+00 4.623940e-02
2.848036e+00 4.871391e-02
3.511192e+00 5.131943e-02
4.328761e+00 5.406200e-02
5.336699e+00 5.694749e-02
6.579332e+00 5.998135e-02
8.111308e+00 6.316836e-02
1.000000e+01 6.651222e-02
1.232847e+01 7.001504e-02
1.519911e+01 7.367677e-02
1.873817e+01 7.749437e-02
2.310130e+01 8.146095e-02
2.848036e+01 8.556465e-02
3.511192e+01 8.978742e-02
4.328761e+01 9.410368e-02
5.336699e+01 9.847890e-02
6.579332e+01 1.028682e-01
8.111308e+01 1.072152e-01
1.000000e+02 1.114508e-01
1.232847e+02 1.154934e-01
1.519911e+02 1.192486e-01
1.873817e+02 1.226110e-01
2.310130e+02 1.254666e-01
2.848036e+02 1.276971e-01
3.511192e+02 1.291848e-01
4.328761e+02 1.298194e-01
5.336699e+02 1.295054e-01
6.579332e+02 1.281691e-01
8.111308e+02 1.257658e-01
1.000000e+03 1.222847e-01
1.232847e+03 1.177521e-01
1.519911e+03 1.122314e-01
1.873817e+03 1.058206e-01
2.310130e+03 9.864821e-02
2.848036e+03 9.086646e-02
3.511192e+03 8.264478e-02
4.328761e+03 7.416281e-02
5.336699e+03 6.560389e-02
6.579332e+03 5.714912e-02
8.111308e+03 4.897160e-02
1.000000e+04 4.123035e-02
1.232847e+04 3.406380e-02
1.519911e+04 2.758275e-02
1.873817e+04 2.186403e-02
2.310130e+04 1.694619e-02
2.848036e+04 1.282860e-02
3.511192e+04 9.474575e-03
4.328761e+04 6.818313e-03
5.336699e+04 4.774264e-03
6.579332e+04 3.247176e-03
8.111308e+04 2.141040e-03
1.000000e+05 1.365796e-03
1.232847e+05 8.415090e-04
1.519911e+05 5.003938e-04
1.873817e+05 2.873928e-04
2.310130e+05 1.598419e-04
2.848036e+05 8.646369e-05
3.511192e+05 4.573328e-05
4.328761e+05 2.378390e-05
5.336699e+05 1.222172e-05
6.579332e+05 6.230198e-06
8.111308e+05 3.159763e-06
1.000000e+06 1.597545e-06
1.232847e+06 8.062210e-07
1.519911e+06 4.064428e-07
1.873817e+06 2.047820e-07
2.310130e+06 1.031447e-07
2.848036e+06 5.194334e-08
3.511192e+06 2.615628e-08
4.328761e+06 1.317056e-08
5.336699e+06 6.631686e-09
6.579332e+06 3.339185e-09
8.111308e+06 1.681341e-09
1.000000e+07 8.465860e-10
