1.000000e-02 2.790574e-02
1.232847e-02 2.922988e-02
1.519911e-02 3.061685e-02
1.873817e-02 3.206963e-02
2.310130e-02 3.359135e-02
2.848036e-02 3.518528e-02
3.511192e-02 3.685483e-02
4.328761e-02 3.860361e-02
5.336699e-02 4.043537e-02
6.579332e-02 4.235405e-02
8.111308e-02 4.436377e-02
1.000000e-01 4.646885e-02
1.232847e-01 4.867382e-02
1.519911e-01 5.098341e-02
1.873817e-01 5.340260e-02
2.310130e-01 5.593657e-02
2.848036e-01 5.859077e-02
3.511192e-01 6.137084e-02
4.328761e-01 6.428262e-02
5.336699e-01 6.733200e-02
6.579332e-01 7.052474e-02
8.111308e-01 7.386605e-02
1.000000e+00 7.736001e-02
1.232847e+00 8.100871e-02
1.519911e+00 8.481100e-02
1.873817e+00 8.876094e-02
2.310130e+00 9.284581e-02
2.848036e+00 9.704374e-02
3.511192e+00 1.013211e-01
4.328761e+00 1.056300e-01
5.336699e+00 1.099054e-01
6.579332e+00 1.140633e-01
8.111308e+00 1.180004e-01
1.000000e+01 1.215941e-01
1.232847e+01 1.247065e-01
1.519911e+01 1.271899e-01
1.873817e+01 1.288955e-01
2.310130e+01 1.296847e-01
2.848036e+01 1.294417e-01
3.511192e+01 1.280857e-01
4.328761e+01 1.255813e-01
5.336699e+01 1.219445e-01
6.579332e+01 1.172435e-01
8.111308e+01 1.115931e-01
1.000000e+02 1.051450e-01
1.232847e+02 9.807347e-02
1.519911e+02 9.056146e-02
1.873817e+02 8.278737e-02
2.310130e+02 7.491557e-02
2.848036e+02 6.709094e-02
3.511192e+02 5.943746e-02
4.328761e+02 5.205987e-02
5.336699e+02 4.504677e-02
6.579332e+02 3.847352e-02
8.111308e+02 3.240365e-02
1.000000e+03 2.688819e-02
1.232847e+03 2.196318e-02
1.519911e+03 1.764668e-02
1.873817e+03 1.393655e-02
2.310130e+03 1.081049e-02
2.848036e+03 8.228515e-03
3.511192e+03 6.137685e-03
4.328761e+03 4.477817e-03
5.336699e+03 3.186992e-03
6.579332e+03 2.205720e-03
8.111308e+03 1.479270e-03
1.000000e+04 9.582793e-04
1.232847e+04 5.984499e-04
1.519911e+04 3.603080e-04
1.873817e+04 2.096457e-04
2.310130e+04 1.184186e-04
2.848036e+04 6.530596e-05
3.511192e+04 3.537004e-05
4.328761e+04 1.891217e-05
5.336699e+04 1.002510e-05
6.579332e+04 5.284622e-06
8.111308e+04 2.776103e-06
1.000000e+05 1.455300e-06
1.232847e+05 7.619720e-07
1.519911e+05 3.986768e-07
1.873817e+05 2.085120e-07
2.310130e+05 1.090299e-07
2.848036e+05 5.700427e-08
3.511192e+05 2.980167e-08
4.328761e+05 1.557968e-08
5.336699e+05 8.144565e-09
6.579332e+05 4.257679e-09
8.111308e+05 2.225746e-09
1.000000e+06 1.163528e-09
1.232847e+06 6.082438e-10
1.519911e+06 3.179641e-10
1.873817e+06 1.662181e-10
2.310130e+06 8.689174e-11
2.848036e+06 4.542329e-11
3.511192e+06 2.374535e-11
4.328761e+06 1.241305e-11
5.336699e+06 6.489014e-12
6.579332e+06 3.392179e-12
8.111308e+06 1.773286e-12
1.000000e+07 9.269981e-13
