1.000000e-02 1.550677e-02
1.232847e-02 1.628171e-02
1.519911e-02 1.709538e-02
1.873817e-02 1.794971e-02
2.310130e-02 1.884673e-02
2.848036e-02 1.978858e-02
3.511192e-02 2.077750e-02
4.328761e-02 2.181584e-02
5.336699e-02 2.290608e-02
6.579332e-02 2.405079e-02
8.111308e-02 2.525271e-02
1.000000e-01 2.651470e-02
1.232847e-01 2.783975e-02
1.519911e-01 2.923102e-02
1.873817e-01 3.069182e-02
2.310130e-01 3.222562e-02
2.848036e-01 3.383607e-02
3.511192e-01 3.552699e-02
4.328761e-01 3.730239e-02
5.336699e-01 3.916644e-02
6.579332e-01 4.112347e-02
8.111308e-01 4.317794e-02
1.000000e+00 4.533433e-02
1.232847e+00 4.759709e-02
1.519911e+00 4.997048e-02
1.873817e+00 5.245835e-02
2.310130e+00 5.506395e-02
2.848036e+00 5.778956e-02
3.511192e+00 6.063622e-02
4.328761e+00 6.360324e-02
5.336699e+00 6.668781e-02
6.579332e+00 6.988454e-02
8.111308e+00 7.318497e-02
1.000000e+01 7.657717e-02
1.232847e+01 8.004542e-02
1.519911e+01 8.356995e-02
1.873817e+01 8.712688e-02
2.310130e+01 9.068839e-02
2.848036e+01 9.422307e-02
3.511192e+01 9.769650e-02
4.328761e+01 1.010721e-01
5.336699e+01 1.043119e-01
6.579332e+01 1.073780e-01
8.111308e+01 1.102330e-01
1.000000e+02 1.128410e-01
1.232847e+02 1.151683e-01
1.519911e+02 1.171831e-01
1.873817e+02 1.188552e-01
2.310130e+02 1.201551e-01
2.848036e+02 1.210523e-01
3.511192e+02 1.215138e-01
4.328761e+02 1.215024e-01
5.336699e+02 1.209740e-01
6.579332e+02 1.198767e-01
8.111308e+02 1.181482e-01
1.000000e+03 1.157143e-01
1.232847e+03 1.124864e-01
1.519911e+03 1.083585e-01
1.873817e+03 1.032053e-01
2.310130e+03 9.688247e-02
2.848036e+03 8.923741e-02
3.511192e+03 8.014012e-02
4.328761e+03 6.954998e-02
5.336699e+03 5.762779e-02
6.579332e+03 4.487474e-02
8.111308e+03 3.221679e-02
1.000000e+04 2.088688e-02
1.232847e+04 1.200923e-02
1.519911e+04 6.067344e-03
1.873817e+04 2.707430e-03
2.310130e+04 1.088320e-03
2.848036e+04 4.052074e-04
3.511192e+04 1.435904e-04
4.328761e+04 4.945380e-05
5.336699e+04 1.678012e-05
6.579332e+04 5.652741e-06
8.111308e+04 1.898044e-06
1.000000e+05 6.364242e-07
1.232847e+05 2.132743e-07
1.519911e+05 7.145492e-08
1.873817e+05 2.393802e-08
2.310130e+05 8.019187e-09
2.848036e+05 2.686379e-09
3.511192e+05 8.999168e-10
4.328761e+05 3.014649e-10
5.336699e+05 1.009883e-10
6.579332e+05 3.383024e-11
8.111308e+05 1.133285e-11
1.000000e+06 3.796411e-12
1.232847e+06 1.271766e-12
1.519911e+06 4.260312e-13
1.873817e+06 1.427169e-13
2.310130e+06 4.780899e-14
2.848036e+06 1.601562e-14
3.511192e+06 5.365099e-15
4.328761e+06 1.797264e-15
5.336699e+06 6.020685e-16
6.579332e+06 2.016880e-16
8.111308e+06 6.756379e-17
1.000000e+07 2.263331e-17
