1.000000e-02 5.920158e-03
1.232847e-02 6.285438e-03
1.519911e-02 6.673257e-03
1.873817e-02 7.085005e-03
2.310130e-02 7.522157e-03
2.848036e-02 7.986283e-03
3.511192e-02 8.479046e-03
4.328761e-02 9.002213e-03
5.336699e-02 9.557660e-03
6.579332e-02 1.014738e-02
8.111308e-02 1.077348e-02
1.000000e-01 1.143822e-02
1.232847e-01 1.214397e-02
1.519911e-01 1.289327e-02
1.873817e-01 1.368880e-02
2.310130e-01 1.453341e-02
2.848036e-01 1.543014e-02
3.511192e-01 1.638220e-02
4.328761e-01 1.739300e-02
5.336699e-01 1.846616e-02
6.579332e-01 1.960554e-02
8.111308e-01 2.081522e-02
1.000000e+00 2.209951e-02
1.232847e+00 2.346301e-02
1.519911e+00 2.491055e-02
1.873817e+00 2.644725e-02
2.310130e+00 2.807848e-02
2.848036e+00 2.980983e-02
3.511192e+00 3.164711e-02
4.328761e+00 3.359627e-02
5.336699e+00 3.566331e-02
6.579332e+00 3.785412e-02
8.111308e+00 4.017437e-02
1.000000e+01 4.262920e-02
1.232847e+01 4.522293e-02
1.519911e+01 4.795865e-02
1.873817e+01 5.083778e-02
2.310130e+01 5.385942e-02
2.848036e+01 5.701976e-02
3.511192e+01 6.031132e-02
4.328761e+01 6.372223e-02
5.336699e+01 6.723554e-02
6.579332e+01 7.082860e-02
8.111308e+01 7.447280e-02
1.000000e+02 7.813360e-02
1.232847e+02 8.177118e-02
1.519911e+02 8.534174e-02
1.873817e+02 8.879976e-02
2.310130e+02 9.210106e-02
2.848036e+02 9.520685e-02
3.511192e+02 9.808854e-02
4.328761e+02 1.007330e-01
5.336699e+02 1.031478e-01
6.579332e+02 1.053663e-01
8.111308e+02 1.074516e-01
1.000000e+03 1.094994e-01
1.232847e+03 1.116389e-01
1.519911e+03 1.140328e-01
1.873817e+03 1.168739e-01
2.310130e+03 1.203791e-01
2.848036e+03 1.247767e-01
3.511192e+03 1.302807e-01
4.328761e+03 1.370403e-01
5.336699e+03 1.450406e-01
6.579332e+03 1.539250e-01
8.111308e+03 1.627011e-01
1.000000e+04 1.693458e-01
1.232847e+04 1.704867e-01
1.519911e+04 1.617167e-01
1.873817e+04 1.394665e-01
2.310130e+04 1.046563e-01
2.848036e+04 6.527568e-02
3.511192e+04 3.270257e-02
4.328761e+04 1.308985e-02
5.336699e+04 4.319592e-03
6.579332e+04 1.242048e-03
8.111308e+04 3.289258e-04
1.000000e+05 8.351503e-05
1.232847e+05 2.080681e-05
1.519911e+05 5.144272e-06
1.873817e+05 1.268278e-06
2.310130e+05 3.123800e-07
2.848036e+05 7.691584e-08
3.511192e+05 1.893679e-08
4.328761e+05 4.662132e-09
5.336699e+05 1.147782e-09
6.579332e+05 2.825745e-10
8.111308e+05 6.956750e-11
1.000000e+06 1.712694e-11
1.232847e+06 4.216510e-12
1.519911e+06 1.038070e-12
1.873817e+06 2.555641e-13
2.310130e+06 6.291775e-14
2.848036e+06 1.548983e-14
3.511192e+06 3.813466e-15
4.328761e+06 9.388435e-16
5.336699e+06 2.311354e-16
6.579332e+06 5.690362e-17
8.111308e+06 1.400920e-17
1.000000e+07 3.448948e-18
