1.000000e-02 1.259100e-02
1.232847e-02 1.320125e-02
1.519911e-02 1.384109e-02
1.873817e-02 1.451193e-02
2.310130e-02 1.521529e-02
2.848036e-02 1.595274e-02
3.511192e-02 1.672593e-02
4.328761e-02 1.753659e-02
5.336699e-02 1.838655e-02
6.579332e-02 1.927770e-02
8.111308e-02 2.021204e-02
1.000000e-01 2.119167e-02
1.232847e-01 2.221878e-02
1.519911e-01 2.329567e-02
1.873817e-01 2.442475e-02
2.310130e-01 2.560856e-02
2.848036e-01 2.684974e-02
3.511192e-01 2.815108e-02
4.328761e-01 2.951547e-02
5.336699e-01 3.094596e-02
6.579332e-01 3.244568e-02
8.111308e-01 3.401790e-02
1.000000e+00 3.566594e-02
1.232847e+00 3.739314e-02
1.519911e+00 3.920281e-02
1.873817e+00 4.109813e-02
2.310130e+00 4.308206e-02
2.848036e+00 4.515717e-02
3.511192e+00 4.732553e-02
4.328761e+00 4.958853e-02
5.336699e+00 5.194666e-02
6.579332e+00 5.439936e-02
8.111308e+00 5.694481e-02
1.000000e+01 5.957970e-02
1.232847e+01 6.229912e-02
1.519911e+01 6.509642e-02
1.873817e+01 6.796309e-02
2.310130e+01 7.088875e-02
2.848036e+01 7.386123e-02
3.511192e+01 7.686667e-02
4.328761e+01 7.988973e-02
5.336699e+01 8.291392e-02
6.579332e+01 8.592187e-02
8.111308e+01 8.889580e-02
1.000000e+02 9.181785e-02
1.232847e+02 9.467042e-02
1.519911e+02 9.743643e-02
1.873817e+02 1.000994e-01
2.310130e+02 1.026433e-01
2.848036e+02 1.050523e-01
3.511192e+02 1.073099e-01
4.328761e+02 1.093980e-01
5.336699e+02 1.112957e-01
6.579332e+02 1.129773e-01
8.111308e+02 1.144106e-01
1.000000e+03 1.155546e-01
1.232847e+03 1.163571e-01
1.519911e+03 1.167529e-01
1.873817e+03 1.166618e-01
2.310130e+03 1.159878e-01
2.848036e+03 1.146206e-01
3.511192e+03 1.124378e-01
4.328761e+03 1.093124e-01
5.336699e+03 1.051234e-01
6.579332e+03 9.977229e-02
8.111308e+03 9.320551e-02
1.000000e+04 8.543983e-02
1.232847e+04 7.658782e-02
1.519911e+04 6.687565e-02
1.873817e+04 5.664499e-02
2.310130e+04 4.633155e-02
2.848036e+04 3.641806e-02
3.511192e+04 2.736810e-02
4.328761e+04 1.955557e-02
5.336699e+04 1.320878e-02
6.579332e+04 8.384066e-03
8.111308e+04 4.974511e-03
1.000000e+05 2.749748e-03
1.232847e+05 1.416463e-03
1.519911e+05 6.835145e-04
1.873817e+05 3.120559e-04
2.310130e+05 1.365130e-04
2.848036e+05 5.795744e-05
3.511192e+05 2.413695e-05
4.328761e+05 9.937509e-06
5.336699e+05 4.065352e-06
6.579332e+05 1.657511e-06
8.111308e+05 6.746506e-07
1.000000e+06 2.743754e-07
1.232847e+06 1.115436e-07
1.519911e+06 4.533858e-08
1.873817e+06 1.842711e-08
2.310130e+06 7.489136e-09
2.848036e+06 3.043686e-09
3.511192e+06 1.236987e-09
4.328761e+06 5.027239e-10
5.336699e+06 2.043118e-10
6.579332e+06 8.303423e-11
8.111308e+06 3.374589e-11
1.000000e+07 1.371465e-11
