1.000000e-02 8.560944e-03
1.232847e-02 8.989032e-03
1.519911e-02 9.438527e-03
1.873817e-02 9.910499e-03
2.310130e-02 1.040607e-02
2.848036e-02 1.092642e-02
3.511192e-02 1.147280e-02
4.328761e-02 1.204649e-02
5.336699e-02 1.264888e-02
6.579332e-02 1.328138e-02
8.111308e-02 1.394551e-02
1.000000e-01 1.464286e-02
1.232847e-01 1.537507e-02
1.519911e-01 1.614390e-02
1.873817e-01 1.695117e-02
2.310130e-01 1.779881e-02
2.848036e-01 1.868884e-02
3.511192e-01 1.962337e-02
4.328761e-01 2.060463e-02
5.336699e-01 2.163496e-02
6.579332e-01 2.271682e-02
8.111308e-01 2.385279e-02
1.000000e+00 2.504558e-02
1.232847e+00 2.629807e-02
1.519911e+00 2.761326e-02
1.873817e+00 2.899437e-02
2.310130e+00 3.044481e-02
2.848036e+00 3.196820e-02
3.511192e+00 3.356845e-02
4.328761e+00 3.524978e-02
5.336699e+00 3.701677e-02
6.579332e+00 3.887443e-02
8.111308e+00 4.082828e-02
1.000000e+01 4.288443e-02
1.232847e+01 4.504964e-02
1.519911e+01 4.733148e-02
1.873817e+01 4.973835e-02
2.310130e+01 5.227962e-02
2.848036e+01 5.496569e-02
3.511192e+01 5.780802e-02
4.328761e+01 6.081918e-02
5.336699e+01 6.401273e-02
6.579332e+01 6.740315e-02
8.111308e+01 7.100552e-02
1.000000e+02 7.483512e-02
1.232847e+02 7.890681e-02
1.519911e+02 8.323411e-02
1.873817e+02 8.782797e-02
2.310130e+02 9.269515e-02
2.848036e+02 9.783600e-02
3.511192e+02 1.032418e-01
4.328761e+02 1.088915e-01
5.336699e+02 1.147473e-01
6.579332e+02 1.207505e-01
8.111308e+02 1.268161e-01
1.000000e+03 1.328271e-01
1.232847e+03 1.386295e-01
1.519911e+03 1.440280e-01
1.873817e+03 1.487830e-01
2.310130e+03 1.526114e-01
2.848036e+03 1.551917e-01
3.511192e+03 1.561751e-01
4.328761e+03 1.552054e-01
5.336699e+03 1.519473e-01
6.579332e+03 1.461260e-01
8.111308e+03 1.375774e-01
1.000000e+04 1.263060e-01
1.232847e+04 1.125433e-01
1.519911e+04 9.679375e-02
1.873817e+04 7.984376e-02
2.310130e+04 6.271132e-02
2.848036e+04 4.651989e-02
3.511192e+04 3.230850e-02
4.328761e+04 2.082275e-02
5.336699e+04 1.235713e-02
6.579332e+04 6.719855e-03
8.111308e+04 3.350244e-03
1.000000e+05 1.542676e-03
1.232847e+05 6.650666e-04
1.519911e+05 2.729712e-04
1.873817e+05 1.083928e-04
2.310130e+05 4.217646e-05
2.848036e+05 1.622391e-05
3.511192e+05 6.203130e-06
4.328761e+05 2.364595e-06
5.336699e+05 9.000810e-07
6.579332e+05 3.423918e-07
8.111308e+05 1.302088e-07
1.000000e+06 4.951125e-08
1.232847e+06 1.882543e-08
1.519911e+06 7.157754e-09
1.873817e+06 2.721478e-09
2.310130e+06 1.034740e-09
2.848036e+06 3.934208e-10
3.511192e+06 1.495833e-10
4.328761e+06 5.687334e-11
5.336699e+06 2.162392e-11
6.579332e+06 8.221668e-12
8.111308e+06 3.125975e-12
1.000000e+07 1.188533e-12
