1.000000e-02 1.419313e-01
1.232847e-02 1.411458e-01
1.519911e-02 1.403648e-01
1.873817e-02 1.395880e-01
2.310130e-02 1.388156e-01
2.848036e-02 1.380474e-01
3.511192e-02 1.372835e-01
4.328761e-02 1.365238e-01
5.336699e-02 1.357683e-01
6.579332e-02 1.350170e-01
8.111308e-02 1.342698e-01
1.000000e-01 1.335268e-01
1.232847e-01 1.327879e-01
1.519911e-01 1.320531e-01
1.873817e-01 1.313223e-01
2.310130e-01 1.305955e-01
2.848036e-01 1.298724e-01
3.511192e-01 1.291522e-01
4.328761e-01 1.284330e-01
5.336699e-01 1.277105e-01
6.579332e-01 1.269765e-01
8.111308e-01 1.262164e-01
1.000000e+00 1.254069e-01
1.232847e+00 1.245133e-01
1.519911e+00 1.234872e-01
1.873817e+00 1.222654e-01
2.310130e+00 1.207704e-01
2.848036e+00 1.189128e-01
3.511192e+00 1.165957e-01
4.328761e+00 1.137231e-01
5.336699e+00 1.102088e-01
6.579332e+00 1.059880e-01
8.111308e+00 1.010282e-01
1.000000e+01 9.533827e-02
1.232847e+01 8.897352e-02
1.519911e+01 8.203590e-02
1.873817e+01 7.466804e-02
2.310130e+01 6.704232e-02
2.848036e+01 5.934654e-02
3.511192e+01 5.176850e-02
4.328761e+01 4.448185e-02
5.336699e+01 3.763509e-02
6.579332e+01 3.134435e-02
8.111308e+01 2.569010e-02
1.000000e+02 2.071698e-02
1.232847e+02 1.643603e-02
1.519911e+02 1.282874e-02
1.873817e+02 9.852378e-03
2.310130e+02 7.446379e-03
2.848036e+02 5.539220e-03
3.511192e+02 4.055159e-03
4.328761e+02 2.920112e-03
5.336699e+02 2.066055e-03
6.579332e+02 1.433695e-03
8.111308e+02 9.734301e-04
1.000000e+03 6.449554e-04
1.232847e+03 4.160204e-04
1.519911e+03 2.609114e-04
1.873817e+03 1.591483e-04
2.310130e+03 9.461365e-05
2.848036e+03 5.501563e-05
3.511192e+03 3.142421e-05
4.328761e+03 1.770785e-05
5.336699e+03 9.882101e-06
6.579332e+03 5.478277e-06
8.111308e+03 3.023689e-06
1.000000e+04 1.664251e-06
1.232847e+04 9.144295e-07
1.519911e+04 5.019111e-07
1.873817e+04 2.753169e-07
2.310130e+04 1.509665e-07
2.848036e+04 8.276308e-08
3.511192e+04 4.536701e-08
4.328761e+04 2.486645e-08
5.336699e+04 1.362921e-08
6.579332e+04 7.469957e-09
8.111308e+04 4.094117e-09
1.000000e+05 2.243879e-09
1.232847e+05 1.229807e-09
1.519911e+05 6.740213e-10
1.873817e+05 3.694110e-10
2.310130e+05 2.024630e-10
2.848036e+05 1.109638e-10
3.511192e+05 6.081589e-11
4.328761e+05 3.333133e-11
5.336699e+05 1.826788e-11
6.579332e+05 1.001207e-11
8.111308e+05 5.487308e-12
1.000000e+06 3.007426e-12
1.232847e+06 1.648278e-12
1.519911e+06 9.033707e-13
1.873817e+06 4.951099e-13
2.310130e+06 2.713546e-13
2.848036e+06 1.487211e-13
3.511192e+06 8.150950e-14
4.328761e+06 4.467286e-14
5.336699e+06 2.448383e-14
6.579332e+06 1.341884e-14
8.111308e+06 7.354454e-15
1.000000e+07 4.030751e-15
