1.000000e-02 2.556244e-02
1.232847e-02 2.664885e-02
1.519911e-02 2.778143e-02
1.873817e-02 2.896215e-02
2.310130e-02 3.019304e-02
2.848036e-02 3.147625e-02
3.511192e-02 3.281400e-02
4.328761e-02 3.420860e-02
5.336699e-02 3.566247e-02
6.579332e-02 3.717813e-02
8.111308e-02 3.875821e-02
1.000000e-01 4.040544e-02
1.232847e-01 4.212268e-02
1.519911e-01 4.391290e-02
1.873817e-01 4.577920e-02
2.310130e-01 4.772483e-02
2.848036e-01 4.975313e-02
3.511192e-01 5.186761e-02
4.328761e-01 5.407188e-02
5.336699e-01 5.636961e-02
6.579332e-01 5.876451e-02
8.111308e-01 6.126011e-02
1.000000e+00 6.385967e-02
1.232847e+00 6.656580e-02
1.519911e+00 6.938016e-02
1.873817e+00 7.230290e-02
2.310130e+00 7.533211e-02
2.848036e+00 7.846302e-02
3.511192e+00 8.168724e-02
4.328761e+00 8.499177e-02
5.336699e+00 8.835808e-02
6.579332e+00 9.176109e-02
8.111308e+00 9.516830e-02
1.000000e+01 9.853903e-02
1.232847e+01 1.018240e-01
1.519911e+01 1.049652e-01
1.873817e+01 1.078964e-01
2.310130e+01 1.105444e-01
2.848036e+01 1.128307e-01
3.511192e+01 1.146747e-01
4.328761e+01 1.159963e-01
5.336699e+01 1.167209e-01
6.579332e+01 1.167836e-01
8.111308e+01 1.161333e-01
1.000000e+02 1.147374e-01
1.232847e+02 1.125847e-01
1.519911e+02 1.096877e-01
1.873817e+02 1.060832e-01
2.310130e+02 1.018306e-01
2.848036e+02 9.700956e-02
3.511192e+02 9.171591e-02
4.328761e+02 8.605623e-02
5.336699e+02 8.014255e-02
6.579332e+02 7.408671e-02
8.111308e+02 6.799538e-02
1.000000e+03 6.196574e-02
1.232847e+03 5.608236e-02
1.519911e+03 5.041524e-02
1.873817e+03 4.501904e-02
2.310130e+03 3.993331e-02
2.848036e+03 3.518356e-02
3.511192e+03 3.078299e-02
4.328761e+03 2.673435e-02
5.336699e+03 2.303204e-02
6.579332e+03 1.966420e-02
8.111308e+03 1.661473e-02
1.000000e+04 1.386543e-02
1.232847e+04 1.139817e-02
1.519911e+04 9.197091e-03
1.873817e+04 7.250530e-03
2.310130e+04 5.552258e-03
2.848036e+04 4.101213e-03
3.511192e+04 2.899017e-03
4.328761e+04 1.944946e-03
5.336699e+04 1.229382e-03
6.579332e+04 7.286254e-04
8.111308e+04 4.047065e-04
1.000000e+05 2.116565e-04
1.232847e+05 1.051894e-04
1.519911e+05 5.025599e-05
1.873817e+05 2.334866e-05
2.310130e+05 1.065047e-05
2.848036e+05 4.803816e-06
3.511192e+05 2.152632e-06
4.328761e+05 9.611391e-07
5.336699e+05 4.283215e-07
6.579332e+05 1.906888e-07
8.111308e+05 8.485272e-08
1.000000e+06 3.774864e-08
1.232847e+06 1.679138e-08
1.519911e+06 7.468740e-09
1.873817e+06 3.321981e-09
2.310130e+06 1.477549e-09
2.848036e+06 6.571799e-10
3.511192e+06 2.922979e-10
4.328761e+06 1.300069e-10
5.336699e+06 5.782388e-11
6.579332e+06 2.571863e-11
8.111308e+06 1.143901e-11
1.000000e+07 5.087789e-12
